frequency_Hz,mag_dB,phase_deg,step_index,step_k
151.3692234760998,-0.3439769677730895,-2.1061873502677084,6,0.7
152.42207968703445,-0.34459527122446626,-2.1128644483037795,6,0.7
153.48225909204683,-0.34520275608792883,-2.1195786034429607,6,0.7
154.54981262797986,-0.3458135068901366,-2.1263637332416754,6,0.7
155.6247915859703,-0.3464149822932404,-2.1331914665156475,6,0.7
156.70724761391295,-0.34699795269384653,-2.1400405058601764,6,0.7
157.79723271894218,-0.34758977931212415,-2.1469770810248785,6,0.7
158.8947992699305,-0.3481778818785922,-2.1539723795661025,6,0.7
160.0000000000048,-0.34875299104136126,-2.161004816523543,6,0.7
161.11288800907985,-0.3493257925864052,-2.1681012812813796,6,0.7
162.23351676640956,-0.34989031670989557,-2.175248119204325,6,0.7
163.36194011315587,-0.3504405766276444,-2.1824312125699095,6,0.7
164.49821226497562,-0.3509972050594894,-2.189702957449747,6,0.7
165.6423878146254,-0.35154752727891403,-2.197032867107488,6,0.7
166.79452173458452,-0.35207884737275563,-2.204389492761263,6,0.7
167.9546693796959,-0.3526217458496883,-2.211851639878577,6,0.7
169.12288648982604,-0.35315017170916624,-2.219353819401344,6,0.7
170.29922919254284,-0.35367135879476513,-2.226915366806774,6,0.7
171.4837540058122,-0.3541858623171318,-2.2345386211212364,6,0.7
172.6765178407137,-0.3547042153205475,-2.242252332932685,6,0.7
173.87757800417467,-0.3552069439277199,-2.250006171790053,6,0.7
175.08699220172375,-0.3556978756614081,-2.2578108048301724,6,0.7
176.30481854026317,-0.3561974860656461,-2.2657221278875372,6,0.7
177.53111553086072,-0.35668623522018444,-2.273688804056325,6,0.7
178.7659420915608,-0.35716789124645765,-2.2817218208555317,6,0.7
180.00935755021513,-0.35762952929989034,-2.2897864228831626,6,0.7
181.26142164733346,-0.35811155602305556,-2.297994947534461,6,0.7
182.52219453895353,-0.35856098286247895,-2.30620170006001,6,0.7
183.7917367995314,-0.3590248478985073,-2.3145385338709334,6,0.7
185.07010942485184,-0.3594734532958422,-2.322923376468235,6,0.7
186.35737383495882,-0.35991376612958065,-2.3313765197688374,6,0.7
187.65359187710658,-0.3603527324983024,-2.339918748953897,6,0.7
188.95882582873088,-0.36078392538864273,-2.348532671648686,6,0.7
190.27313840044144,-0.3612075647994367,-2.357219764325083,6,0.7
191.59659273903472,-0.36163720032530056,-2.3660206770194794,6,0.7
192.92925243052787,-0.3620462887102526,-2.3748585712463095,6,0.7
194.27118150321374,-0.3624550031890455,-2.383793582359497,6,0.7
195.62244443073726,-0.3628467549537958,-2.392777236279439,6,0.7
196.98310613519297,-0.3632450101972404,-2.4018806728890185,6,0.7
198.35323199024427,-0.36362977851130784,-2.41104480794283,6,0.7
199.73288782426437,-0.36401445012538275,-2.420311123770567,6,0.7
201.12213992349908,-0.3643956796141087,-2.4296706166536817,6,0.7
202.5210550352514,-0.36476005762043157,-2.4390827357966494,6,0.7
203.9297003710886,-0.3651242322935078,-2.4485997925254934,6,0.7
205.3481436100714,-0.36548141827626823,-2.4582017282429725,6,0.7
206.77645290200556,-0.36583817540357344,-2.4679102227536065,6,0.7
208.21469687071618,-0.3661809586121825,-2.4776833194780394,6,0.7
209.66294461734503,-0.3665129137577221,-2.487531544038375,6,0.7
211.12126572367004,-0.3668471987504558,-2.4974981223709145,6,0.7
212.5897302554489,-0.3671802068672976,-2.507572789618287,6,0.7
214.06840876578502,-0.367494897810412,-2.517700848867485,6,0.7
215.5573722985176,-0.36781102987897296,-2.5279477308029668,6,0.7
217.05669239163473,-0.36812488959699124,-2.538302519426408,6,0.7
218.5664410807106,-0.368429373424793,-2.548742597889857,6,0.7
220.08669090236637,-0.3687240396719261,-2.5592671825625066,6,0.7
221.6175148977554,-0.36901176278091374,-2.5698867182349825,6,0.7
223.15898661607235,-0.36929202948771694,-2.580600322898463,6,0.7
224.71118011808713,-0.3695709980772174,-2.591430057331671,6,0.7
226.27416997970286,-0.36983801867507404,-2.602340245151981,6,0.7
227.8480312955392,-0.3701025304172564,-2.6133643838354357,6,0.7
229.43283968254013,-0.3703638727206582,-2.6245013459485182,6,0.7
231.02867128360725,-0.3706179881117828,-2.6357379129101486,6,0.7
232.63560277125762,-0.37086077626400904,-2.6470603226301535,6,0.7
234.25371135130806,-0.3711082521396295,-2.6585266427566916,6,0.7
235.88307476658426,-0.3713327199671334,-2.6700384820917686,6,0.7
237.523771300656,-0.3715669233854766,-2.6817147290490038,6,0.7
239.17587978159838,-0.3717830764912228,-2.6934556746065637,6,0.7
240.83947958577906,-0.3720004118175877,-2.705332347162591,6,0.7
242.51465064167206,-0.3722112277012416,-2.717317635507809,6,0.7
244.2014734336979,-0.3724145044191338,-2.729408651945156,6,0.7
245.9000290060905,-0.37261254724199283,-2.741614930026071,6,0.7
247.61039896679097,-0.3728008885163325,-2.7539205595494516,6,0.7
249.33266549136863,-0.37298848914319405,-2.766360439253471,6,0.7
251.06691132696898,-0.3731606923584366,-2.778879620736174,6,0.7
252.81321979628953,-0.37333649028229243,-2.7915518459742215,6,0.7
254.5716748015829,-0.3735078832698671,-2.8043476872831277,6,0.7
256.3423608286881,-0.3736668204246556,-2.817236684078195,6,0.7
258.12536295108947,-0.3738220702422051,-2.830253945057725,6,0.7
259.9207668340045,-0.3739654952934887,-2.8433683025600924,6,0.7
261.72865873849923,-0.3741125420209582,-2.85664211577337,6,0.7
263.54912552563275,-0.37423134900624844,-2.869948785511996,6,0.7
265.38225466063074,-0.3743676853666631,-2.8834731856442195,6,0.7
267.2281342170877,-0.3744929808097309,-2.8971015754625093,6,0.7
269.08685288119824,-0.37460225325389535,-2.910814084068157,6,0.7
270.95849995601833,-0.3747209176015292,-2.9247161067474963,6,0.7
272.8431653657559,-0.37482362611660935,-2.9387043391169083,6,0.7
274.74093966009104,-0.3749188060735553,-2.952814344287866,6,0.7
276.6519140185268,-0.3750148580128862,-2.9670825168224875,6,0.7
278.5761802547697,-0.375096439696897,-2.9814452722042812,6,0.7
280.51383082114137,-0.37517526074561236,-2.995953065881828,6,0.7
282.4649588130198,-0.375252838266506,-3.01061378019653,6,0.7
284.42965797331277,-0.3753136917994359,-3.0253617670477526,6,0.7
286.40802269696155,-0.3753728202612538,-3.040262666556139,6,0.7
288.40014803547615,-0.375431629295252,-3.0553241200864396,6,0.7
290.4061297015021,-0.3754779026951604,-3.0704936835342846,6,0.7
292.42606407341884,-0.3755197550641818,-3.0858080316515677,6,0.7
294.4600481999708,-0.3755448800140968,-3.101213256705197,6,0.7
296.50817980492957,-0.3755749259846993,-3.1168072216266878,6,0.7
298.5705572917893,-0.3756077250557649,-3.132582190715762,6,0.7
300.64727974849484,-0.37561383392421,-3.1484054775093777,6,0.7
302.73844695220185,-0.37562843616209324,-3.16443830517725,6,0.7
304.84415937407124,-0.3756254075340681,-3.1805621290437007,6,0.7
306.964518184096,-0.37561945376605477,-3.1968456447649714,6,0.7
309.09962525596205,-0.37560480916728,-3.2132632598293873,6,0.7
311.24958317194296,-0.37559272918469694,-3.2298691053208044,6,0.7
313.4144952278283,-0.3755671426675974,-3.2465887602625947,6,0.7
315.59446543788675,-0.3755358301237877,-3.263459995627671,6,0.7
317.7895985398634,-0.3754997213257868,-3.2804885542045974,6,0.7
320.000000000012,-0.37545971858166594,-3.297680175741422,6,0.7
322.22577601816215,-0.37540985329185306,-3.315007191211058,6,0.7
324.4670335328215,-0.37534411571840465,-3.332440986845774,6,0.7
326.7238802263142,-0.3752804367761201,-3.350070572331878,6,0.7
328.99642452995374,-0.3752196221105974,-3.3679020338794334,6,0.7
331.2847756292533,-0.37512815524590437,-3.3857696616261177,6,0.7
333.5890434691715,-0.37504105463351173,-3.403848943214645,6,0.7
335.90933875939425,-0.37496592574642706,-3.422180825153865,6,0.7
338.2457729796546,-0.37485882960164485,-3.440544047804427,6,0.7
340.5984583850881,-0.37476165172726517,-3.4591527166497897,6,0.7
342.96750801162693,-0.3746406734269437,-3.477835384281966,6,0.7
345.3530356814299,-0.3745240357004901,-3.4967381962762354,6,0.7
347.75515600835195,-0.37439859566419975,-3.51579475448492,6,0.7
350.1739844034501,-0.374268393133586,-3.5350275283341728,6,0.7
352.60963708052907,-0.3741305629041046,-3.5544229052747407,6,0.7
355.0622310617241,-0.37398221600767856,-3.5739667778018673,6,0.7
357.53188418312425,-0.37382734802977124,-3.5936816641016582,6,0.7
360.0187151004329,-0.3736595826208342,-3.613534545394514,6,0.7
362.52284329466966,-0.3734932641093122,-3.6336043305012162,6,0.7
365.0443890779098,-0.3733254597785404,-3.6538772860723223,6,0.7
367.58347359906554,-0.37313243690981074,-3.6742246458123944,6,0.7
370.14021884970646,-0.3729458406671482,-3.694821547994835,6,0.7
372.7147476699204,-0.3727488394217796,-3.7155769631784556,6,0.7
375.30718375421594,-0.37254884249098946,-3.736533696463919,6,0.7
377.9176516574646,-0.3723289582187519,-3.7575982567059283,6,0.7
380.5462768008857,-0.3721139553191755,-3.7789117462067,6,0.7
383.1931854780723,-0.37187648692421166,-3.8003205187783142,6,0.7
385.85850486105863,-0.3716413459246769,-3.821967342043894,6,0.7
388.5423630064304,-0.37140203914530234,-3.843817244462887,6,0.7
391.2448888614774,-0.3711485643624102,-3.865813887877831,6,0.7
393.96621227038884,-0.37089182901192064,-3.8880222026130666,6,0.7
396.7064639804915,-0.37062880446117996,-3.910426446986094,6,0.7
399.4657756485318,-0.370352958180003,-3.9329896510575515,6,0.7
402.24427984700117,-0.37006473723529354,-3.9557156325648597,6,0.7
405.04211007050577,-0.3697751012415077,-3.9786715218540207,6,0.7
407.85940074218024,-0.36947402164814924,-4.001799091477518,6,0.7
410.69628722014585,-0.3691689836964676,-4.025145287407344,6,0.7
413.55290580401413,-0.36885346077190784,-4.048672365914907,6,0.7
416.42939374143555,-0.36853145618619443,-4.072406535417836,6,0.7
419.3258892346932,-0.36819996181034126,-4.096331157751737,6,0.7
422.24253144734325,-0.3678454052260661,-4.1203632662011245,6,0.7
425.179460510901,-0.3675070461951919,-4.144749464199055,6,0.7
428.13681753157323,-0.3671361037899159,-4.169186416035053,6,0.7
431.11474459703845,-0.3667719133152487,-4.193923162461952,6,0.7
434.11338478327275,-0.3664009527157738,-4.218876974577736,6,0.7
437.13288216142445,-0.36601674060755585,-4.2440083563267,6,0.7
440.173381804736,-0.3656269561489237,-4.2693684382992885,6,0.7
443.23502979551404,-0.365221598626213,-4.294894530513023,6,0.7
446.31797323214806,-0.3648083937344831,-4.3206384585616275,6,0.7
449.4223602361776,-0.36439512005266733,-4.346653632954201,6,0.7
452.5483399594091,-0.36396115312147315,-4.372806576600087,6,0.7
455.6960625910818,-0.3635178522069927,-4.399173733114466,6,0.7
458.8656793650838,-0.3630695191824579,-4.425786062388153,6,0.7
462.0573425672179,-0.362620499620065,-4.4526755381966785,6,0.7
465.2712055425187,-0.3621501727343404,-4.4797055416659335,6,0.7
468.5074227026196,-0.36167004495365973,-4.506955385235319,6,0.7
471.76614953317204,-0.3611881210805287,-4.534482224282374,6,0.7
475.04754260131557,-0.36068737246579774,-4.562171756962289,6,0.7
478.3517595632003,-0.3601722579511582,-4.5900561613512165,6,0.7
481.6789591715617,-0.3596580696006775,-4.618244015276142,6,0.7
485.02930128334776,-0.35913501413279864,-4.646670235327599,6,0.7
488.40294686739946,-0.35859688494872766,-4.675293535493145,6,0.7
491.8000580121847,-0.3580446916640146,-4.704122931570896,6,0.7
495.2207979335857,-0.3574939304252974,-4.733271154997896,6,0.7
498.665330982741,-0.3569131906920414,-4.762516442422325,6,0.7
502.1338226539417,-0.3563397442013104,-4.792128304907428,6,0.7
505.62643959258287,-0.3557458172555851,-4.821909655409986,6,0.7
509.14334960316967,-0.35514710008901396,-4.851976584935733,6,0.7
512.68472165738,-0.3545303134195905,-4.882234872422938,6,0.7
516.2507259021829,-0.3539076311111277,-4.912776306991641,6,0.7
519.841533668013,-0.35327674622405153,-4.943587099960405,6,0.7
523.4573174770023,-0.3526244225674729,-4.974571431887081,6,0.7
527.0982510512695,-0.3519593274403654,-5.005795982368686,6,0.7
530.7645093212655,-0.35130120268893233,-5.0374126439587465,6,0.7
534.4562684341794,-0.3506149335967891,-5.0691597075485415,6,0.7
538.1737057624005,-0.34992400487688047,-5.101217506934668,6,0.7
541.9169999120409,-0.3492189753981437,-5.133517339171269,6,0.7
545.6863307315159,-0.34849407189041304,-5.166017312646036,6,0.7
549.4818793201863,-0.3477656650604942,-5.198846667019863,6,0.7
553.3038280370578,-0.34702439986797906,-5.231936503100096,6,0.7
557.1523605095437,-0.34627200896844756,-5.265303485849108,6,0.7
561.027661642287,-0.3454954486138479,-5.298847950236795,6,0.7
564.9299176260438,-0.34471505370794653,-5.332733078877401,6,0.7
568.8593159466297,-0.3439066998680931,-5.366770708298558,6,0.7
572.8160453939274,-0.3431057580686985,-5.401246053049509,6,0.7
576.8002960709567,-0.34228443454268,-5.435940862066172,6,0.7
580.8122594030085,-0.34144469856458215,-5.470873584165422,6,0.7
584.8521281468421,-0.34060355572291656,-5.506185661238235,6,0.7
588.920096399946,-0.3397369070241212,-5.54168463470808,6,0.7
593.0163596098636,-0.3388618677408164,-5.577513534903195,6,0.7
597.1411145835832,-0.3379693639260564,-5.613601511452194,6,0.7
601.2945594969942,-0.33706161563766923,-5.649970246075418,6,0.7
605.4768939044083,-0.33614090293811183,-5.686642377780123,6,0.7
609.688318748147,-0.33520578092588227,-5.723609683498409,6,0.7
613.9290363681965,-0.33425483794722427,-5.760864048759638,6,0.7
618.1992505119288,-0.3332904959327997,-5.798429766645124,6,0.7
622.4991663438906,-0.3323076239466174,-5.836267125202368,6,0.7
626.8289904556613,-0.3313087253076397,-5.874401132946869,6,0.7
631.1889308757782,-0.3303001895556955,-5.9128908345587945,6,0.7
635.5791970797316,-0.3292655180329196,-5.951598033990972,6,0.7
640.0000000000289,-0.32822650556929006,-5.990715403311774,6,0.7
644.4515520363291,-0.3271667061682051,-6.030104638381884,6,0.7
648.9340670656479,-0.326088852823394,-6.069793434914552,6,0.7
653.4477604526332,-0.32499188171601123,-6.109776477068993,6,0.7
657.9928490599125,-0.32388250427962095,-6.1501174369864735,6,0.7
662.5695512585116,-0.322748136544038,-6.190708965495153,6,0.7
667.178086938348,-0.32160334123996204,-6.2316851705367275,6,0.7
671.8186775187937,-0.32045895554136344,-6.273149176738947,6,0.7
676.4915459593144,-0.31926737952869705,-6.314676806576812,6,0.7
681.1969167701814,-0.31806673311142275,-6.356615835669269,6,0.7
685.935016023259,-0.3168562944060837,-6.39896556433443,6,0.7
690.7060713628651,-0.31562358031088567,-6.441617233297275,6,0.7
695.5103120167091,-0.3143717979358873,-6.484604838799554,6,0.7
700.3479688069056,-0.3130844700021327,-6.52778053641907,6,0.7
705.2192741610634,-0.3118083689541927,-6.571582852217546,6,0.7
710.1244621234536,-0.31049150609679294,-6.615534371499753,6,0.7
715.0637683662537,-0.3091610232909032,-6.659892649387532,6,0.7
720.0374302008713,-0.3077924992363706,-6.7044331598211135,6,0.7
725.0456865893448,-0.30643730914741,-6.749646142382187,6,0.7
730.0887781558251,-0.3050391071070062,-6.795004547973967,6,0.7
735.1669471981365,-0.3036294653589465,-6.840813084740979,6,0.7
740.2804376994185,-0.3022000069123217,-6.8869980031925655,6,0.7
745.4294953398465,-0.300734219055454,-6.93340574200857,6,0.7
750.6143675084376,-0.29927219317286763,-6.980428760531924,6,0.7
755.8353033149348,-0.29776914148681155,-7.02764006124526,6,0.7
761.0925536017771,-0.2962450295211922,-7.0752383473078195,6,0.7
766.3863709561504,-0.29469964356652006,-7.123227655206096,6,0.7
771.717009722123,-0.29314509781998965,-7.171733645121436,6,0.7
777.0847260128666,-0.2915525772127906,-7.220478909825191,6,0.7
782.4897777229608,-0.289934190028589,-7.269588241796049,6,0.7
787.9324245407837,-0.2883104857518427,-7.319272802738828,6,0.7
793.412927960989,-0.28665253231397786,-7.369251333428273,6,0.7
798.9315512970695,-0.2849726746070915,-7.419653348063674,6,0.7
804.4885596940084,-0.2832542368518438,-7.470317319547213,6,0.7
810.0842201410177,-0.281530581923117,-7.521586687852719,6,0.7
815.7188014843666,-0.27976835862731025,-7.573131080188828,6,0.7
821.392574440298,-0.27798435594582993,-7.6251274691912645,6,0.7
827.1058116080346,-0.2761660367303115,-7.677454719457426,6,0.7
832.8587874828772,-0.27434734426758384,-7.730468621812786,6,0.7
838.6517784693928,-0.27248191743239425,-7.783700148265968,6,0.7
844.4850628946929,-0.2705867955255813,-7.837331154547896,6,0.7
850.3589210218082,-0.2686792689274963,-7.891548911130753,6,0.7
856.2736350631529,-0.26673824331480556,-7.946142204925247,6,0.7
862.2294891940834,-0.2647639082093373,-8.001120067723209,6,0.7
868.226769566552,-0.2627737737802827,-8.056674108210162,6,0.7
874.2657643228554,-0.26073789765751204,-8.11249728251977,6,0.7
880.3467636094787,-0.2586825390822252,-8.16887421935304,6,0.7
886.4700595910348,-0.25659940061732367,-8.225725886131054,6,0.7
892.635946464303,-0.25448447572976857,-8.283018002611207,6,0.7
898.844720472362,-0.2523337233529089,-8.34071550166672,6,0.7
905.096679918825,-0.2501695672951039,-8.399067400821925,6,0.7
911.3921251821704,-0.24794385268579755,-8.457564871305072,6,0.7
917.7313587301744,-0.24570562616064817,-8.516744218444908,6,0.7
924.1146851344428,-0.24343769237329588,-8.576429738751571,6,0.7
930.5424110850445,-0.24113606810677646,-8.63658737108616,6,0.7
937.0148454052463,-0.2388012307454028,-8.697231413681585,6,0.7
943.5322990663512,-0.2364291657011327,-8.758327188590954,6,0.7
950.0950852026382,-0.2340294261079268,-8.819988801673205,6,0.7
956.7035191264079,-0.23159807050235517,-8.882183039985629,6,0.7
963.3579183431307,-0.22910824245607256,-8.944622951800907,6,0.7
970.0586025667028,-0.2266015563780266,-9.007777665647405,6,0.7
976.8058937348063,-0.22406960015801225,-9.071565467367794,6,0.7
983.6001160243768,-0.22148531533893812,-9.135695743571272,6,0.7
990.4415958671789,-0.21887701486794112,-9.200494028743698,6,0.7
997.3306619654895,-0.21622680166003005,-9.26577128161421,6,0.7
1004.267645307891,-0.21353994248303365,-9.33159697196405,6,0.7
