frequency_Hz,mag_dB,phase_deg,step_index,step_k
220.08669090236637,-8.863373228192913,-0.3993530072914672,6,0.7
221.6175148977554,-8.862909853815944,-0.4001002007598821,6,0.7
223.15898661607235,-8.862444750733589,-0.40089413800005985,6,0.7
224.71118011808713,-8.861951696880514,-0.40164590538278544,6,0.7
226.27416997970286,-8.861455897794894,-0.4024415917430779,6,0.7
227.8480312955392,-8.860976111515246,-0.40334724254960147,6,0.7
229.43283968254013,-8.860466678396179,-0.4042054527643723,6,0.7
231.02867128360725,-8.859933385813694,-0.40503564267879405,6,0.7
232.63560277125762,-8.859420652923665,-0.4059946809966444,6,0.7
234.25371135130806,-8.858895563023134,-0.4069677807282593,6,0.7
235.88307476658426,-8.858363808644995,-0.4079757057817135,6,0.7
237.523771300656,-8.857805251436666,-0.40894639014874146,6,0.7
239.17587978159838,-8.85724485117429,-0.40996998739469276,6,0.7
240.83947958577906,-8.856688197802708,-0.4110681162806102,6,0.7
242.51465064167206,-8.856115025868435,-0.4121675920972828,6,0.7
244.2014734336979,-8.85551791997476,-0.41324097929515047,6,0.7
245.9000290060905,-8.854947554081672,-0.41447728895459723,6,0.7
247.61039896679097,-8.854338311454374,-0.4156329440454052,6,0.7
249.33266549136863,-8.853734339479027,-0.4168736832062595,6,0.7
251.06691132696898,-8.853121606474746,-0.41814781375559257,6,0.7
252.81321979628953,-8.852498958224219,-0.4194516933030023,6,0.7
254.5716748015829,-8.851852256139379,-0.4207314002145669,6,0.7
256.3423608286881,-8.851199666522962,-0.4220572719538167,6,0.7
258.12536295108947,-8.85054638914826,-0.4234507536372412,6,0.7
259.9207668340045,-8.849871678665126,-0.4248315653370281,6,0.7
261.72865873849923,-8.849206560315707,-0.4263227617062826,6,0.7
263.54912552563275,-8.848517237048851,-0.4277916983288696,6,0.7
265.38225466063074,-8.847808730673382,-0.42925831451120045,6,0.7
267.2281342170877,-8.847099004582562,-0.43079549144265233,6,0.7
269.08685288119824,-8.846399518167607,-0.4324515515443826,6,0.7
270.95849995601833,-8.845656780448541,-0.434009647319975,6,0.7
272.8431653657559,-8.844921100027035,-0.4356758019959241,6,0.7
274.74093966009104,-8.844171347124277,-0.43736458307788817,6,0.7
276.6519140185268,-8.843412319524372,-0.43909676832984207,6,0.7
278.5761802547697,-8.842629272013983,-0.44081138377926604,6,0.7
280.51383082114137,-8.841846430555158,-0.44261106599248146,6,0.7
282.4649588130198,-8.841055477367352,-0.44446229986804475,6,0.7
284.42965797331277,-8.840254552176724,-0.4463584165960415,6,0.7
286.40802269696155,-8.839422207401448,-0.44820788848045545,6,0.7
288.40014803547615,-8.838615128593844,-0.4502568123345236,6,0.7
290.4061297015021,-8.83775965320818,-0.4521867940863256,6,0.7
292.42606407341884,-8.836899369322715,-0.45418802156724075,6,0.7
294.4600481999708,-8.836038746515309,-0.4562821087488156,6,0.7
296.50817980492957,-8.835162636063798,-0.4584035963015254,6,0.7
298.5705572917893,-8.83426888804522,-0.4605437502374772,6,0.7
300.64727974849484,-8.83336184687534,-0.46272300623787904,6,0.7
302.73844695220185,-8.832445828073288,-0.46496221393708514,6,0.7
304.84415937407124,-8.831518576763665,-0.4672526502029385,6,0.7
306.964518184096,-8.830571251758084,-0.4695549755354108,6,0.7
309.09962525596205,-8.829601507412537,-0.47185899818376315,6,0.7
311.24958317194296,-8.828646272989344,-0.4743378575982111,6,0.7
313.4144952278283,-8.827657292896633,-0.4767684452574521,6,0.7
315.59446543788675,-8.826664889549345,-0.4792939080891767,6,0.7
317.7895985398634,-8.825640349484786,-0.4817797915001399,6,0.7
320.000000000012,-8.824607397378339,-0.48433966668439504,6,0.7
322.22577601816215,-8.823576637163297,-0.4870267298096091,6,0.7
324.4670335328215,-8.822525795653881,-0.4897358208980863,6,0.7
326.7238802263142,-8.821452252140109,-0.49245514899068676,6,0.7
328.99642452995374,-8.820359931238078,-0.49520484349538996,6,0.7
331.2847756292533,-8.819259322892897,-0.49803808150012546,6,0.7
333.5890434691715,-8.818141145416647,-0.5009108716373137,6,0.7
335.90933875939425,-8.817009254145583,-0.503843989114225,6,0.7
338.2457729796546,-8.81586088951259,-0.5068253593113126,6,0.7
340.5984583850881,-8.814699860986464,-0.50987597472755,6,0.7
342.96750801162693,-8.813510145462143,-0.5129159783296108,6,0.7
345.3530356814299,-8.812315314133556,-0.5160671969564231,6,0.7
347.75515600835195,-8.811112518814722,-0.5193177871735112,6,0.7
350.1739844034501,-8.809879026543449,-0.5225519873134233,6,0.7
352.60963708052907,-8.80863176021482,-0.5258590330737616,6,0.7
355.0622310617241,-8.80736115768041,-0.5291906952439169,6,0.7
357.53188418312425,-8.806077507055898,-0.5326029327316265,6,0.7
360.0187151004329,-8.80478446950679,-0.536117723505247,6,0.7
362.52284329466966,-8.803459134839933,-0.5396147247190937,6,0.7
365.0443890779098,-8.802138323768608,-0.5432937592901345,6,0.7
367.58347359906554,-8.80077913986155,-0.5469256525966983,6,0.7
370.14021884970646,-8.799405102369976,-0.5506393465772402,6,0.7
372.7147476699204,-8.798019804765278,-0.554457194116417,6,0.7
375.30718375421594,-8.79660684286692,-0.5582911720030334,6,0.7
377.9176516574646,-8.795189774118223,-0.5622741325896186,6,0.7
380.5462768008857,-8.793732138062943,-0.56620514213961,6,0.7
383.1931854780723,-8.792257478888697,-0.5702173931613481,6,0.7
385.85850486105863,-8.79078940557138,-0.5744477980831516,6,0.7
388.5423630064304,-8.789264608617914,-0.5785393058982988,6,0.7
391.2448888614774,-8.787733413839359,-0.582780258210387,6,0.7
393.96621227038884,-8.786199389407095,-0.5871953183720684,6,0.7
396.7064639804915,-8.784612450170425,-0.5914970108590416,6,0.7
399.4657756485318,-8.78304318333729,-0.5960984625252088,6,0.7
402.24427984700117,-8.781414590765257,-0.6005521710149073,6,0.7
405.04211007050577,-8.779777186052163,-0.6051566105923499,6,0.7
407.85940074218024,-8.7781278106325,-0.609897049181164,6,0.7
410.69628722014585,-8.776449823633742,-0.6146773616343081,6,0.7
413.55290580401413,-8.77474675713784,-0.6195210404867483,6,0.7
416.42939374143555,-8.773028909048787,-0.6244933273153211,6,0.7
419.3258892346932,-8.771272843082745,-0.6294546212935858,6,0.7
422.24253144734325,-8.769495613246395,-0.6345112226671443,6,0.7
425.179460510901,-8.767721112717094,-0.6398144037145683,6,0.7
428.13681753157323,-8.765892038713615,-0.6450131378407514,6,0.7
431.11474459703845,-8.764045815567908,-0.6503417348076783,6,0.7
434.11338478327275,-8.762186083913447,-0.6558271464201344,6,0.7
437.13288216142445,-8.760282537055508,-0.6612816026425581,6,0.7
440.173381804736,-8.75836597497999,-0.6669028235375123,6,0.7
443.23502979551404,-8.756426484751032,-0.6726319092286378,6,0.7
446.31797323214806,-8.754467759584491,-0.6784964234224854,6,0.7
449.4223602361776,-8.752473055678761,-0.6843918191351727,6,0.7
452.5483399594091,-8.750439236275971,-0.6902999954212419,6,0.7
455.6960625910818,-8.748397357232475,-0.6964272295738029,6,0.7
458.8656793650838,-8.746323866908176,-0.7026236091547966,6,0.7
462.0573425672179,-8.744229395209533,-0.7089630261841722,6,0.7
465.2712055425187,-8.742104058928973,-0.715383889615025,6,0.7
468.5074227026196,-8.739937952783274,-0.7218230178665062,6,0.7
471.76614953317204,-8.73774865420477,-0.728401798123442,6,0.7
475.04754260131557,-8.735540077060145,-0.7351514608658507,6,0.7
478.3517595632003,-8.733302394387824,-0.7420098705827212,6,0.7
481.6789591715617,-8.73101885753016,-0.7488657793501763,6,0.7
485.02930128334776,-8.728721028899653,-0.7559400342488559,6,0.7
488.40294686739946,-8.726399145817519,-0.7631707080913755,6,0.7
491.8000580121847,-8.72402264686021,-0.7703487026152577,6,0.7
495.2207979335857,-8.72164407010687,-0.7778457324902801,6,0.7
498.665330982741,-8.719205143549907,-0.7852567306311993,6,0.7
502.1338226539417,-8.716758578388573,-0.792958400507927,6,0.7
505.62643959258287,-8.714273843417683,-0.8007393921543299,6,0.7
509.14334960316967,-8.711748166229565,-0.8085836387560732,6,0.7
512.68472165738,-8.70919973599593,-0.8166266919917164,6,0.7
516.2507259021829,-8.706611920992906,-0.8247533449681428,6,0.7
519.841533668013,-8.703996035010986,-0.8330506629751223,6,0.7
523.4573174770023,-8.70133544889285,-0.8414017001836629,6,0.7
527.0982510512695,-8.69866963780382,-0.8501027991203348,6,0.7
530.7645093212655,-8.695939915022983,-0.8587252251822876,6,0.7
534.4562684341794,-8.693192900701654,-0.8676200080468416,6,0.7
538.1737057624005,-8.690383862492562,-0.8764575145401378,6,0.7
541.9169999120409,-8.687559641068122,-0.8855947829423249,6,0.7
545.6863307315159,-8.684703747119814,-0.8949142036854708,6,0.7
549.4818793201863,-8.681806714649555,-0.9043493785067143,6,0.7
553.3038280370578,-8.678880342181463,-0.9139962637422197,6,0.7
557.1523605095437,-8.67590812092049,-0.923733699015742,6,0.7
561.027661642287,-8.672880595432959,-0.9334928240288196,6,0.7
564.9299176260438,-8.669831059128933,-0.9435379771568845,6,0.7
568.8593159466297,-8.666750223934477,-0.9538040986229963,6,0.7
572.8160453939274,-8.663628784353278,-0.9642245790897094,6,0.7
576.8002960709567,-8.660471743028179,-0.9748452041105368,6,0.7
580.8122594030085,-8.65725547576494,-0.9854838398510707,6,0.7
584.8521281468421,-8.654013745848957,-0.9964158220214153,6,0.7
588.920096399946,-8.650715785882646,-1.007400882581171,6,0.7
593.0163596098636,-8.64738115150849,-1.018602478349886,6,0.7
597.1411145835832,-8.644015127573624,-1.0300710012778453,6,0.7
601.2945594969942,-8.640623082310976,-1.041858575234976,6,0.7
605.4768939044083,-8.637159698806167,-1.0536002466640124,6,0.7
609.688318748147,-8.633666565922514,-1.06564418625731,6,0.7
613.9290363681965,-8.630112827150324,-1.077741960626616,6,0.7
618.1992505119288,-8.626533082002608,-1.0901883992381582,6,0.7
622.4991663438906,-8.622896468754101,-1.1027332044318194,6,0.7
626.8289904556613,-8.619223187199012,-1.1155530915668121,6,0.7
631.1889308757782,-8.615511630792383,-1.1286429152352468,6,0.7
635.5791970797316,-8.611745523733193,-1.1418720423897288,6,0.7
640.0000000000289,-8.607923236968785,-1.155233051198928,6,0.7
644.4515520363291,-8.604065316662457,-1.168909829666485,6,0.7
648.9340670656479,-8.600162936797386,-1.182835136032003,6,0.7
653.4477604526332,-8.596214656524337,-1.1970047726902302,6,0.7
657.9928490599125,-8.592219068203041,-1.2114147620023412,6,0.7
662.5695512585116,-8.588159909695895,-1.225930307601019,6,0.7
667.178086938348,-8.58404320310712,-1.2406111204365278,6,0.7
671.8186775187937,-8.579897497137262,-1.2557183045099511,6,0.7
676.4915459593144,-8.57571417246439,-1.2711860937154058,6,0.7
681.1969167701814,-8.57146204848403,-1.2867450212519649,6,0.7
685.935016023259,-8.567147343313016,-1.3024576330344548,6,0.7
690.7060713628651,-8.562791465004045,-1.3185252733579853,6,0.7
695.5103120167091,-8.558385814729615,-1.3348800666525924,6,0.7
700.3479688069056,-8.553914177075548,-1.3513832463265105,6,0.7
705.2192741610634,-8.549421016527333,-1.3684506991233099,6,0.7
710.1244621234536,-8.544852246097802,-1.3855968717954066,6,0.7
715.0637683662537,-8.540222019999113,-1.4029596678269183,6,0.7
720.0374302008713,-8.535537018689558,-1.4206099870869493,6,0.7
725.0456865893448,-8.53080403254284,-1.4386210600082723,6,0.7
730.0887781558251,-8.526014575918836,-1.4569239689198266,6,0.7
735.1669471981365,-8.521175547659288,-1.4755936913301078,6,0.7
740.2804376994185,-8.516263024270877,-1.494414506710099,6,0.7
745.4294953398465,-8.511307155259807,-1.5136814793050928,6,0.7
750.6143675084376,-8.50629179982199,-1.5332524397860443,6,0.7
755.8353033149348,-8.501208482791277,-1.5530563189985336,6,0.7
761.0925536017771,-8.496072130889974,-1.573246427930332,6,0.7
766.3863709561504,-8.490866517857242,-1.5936771487965828,6,0.7
771.717009722123,-8.485614585067204,-1.6145811487774617,6,0.7
777.0847260128666,-8.48029227003091,-1.6357361925213754,6,0.7
782.4897777229608,-8.474906902190105,-1.657224033200758,6,0.7
787.9324245407837,-8.469481794437586,-1.679285106500865,6,0.7
793.412927960989,-8.463945136497712,-1.7012237819309959,6,0.7
798.9315512970695,-8.458391817192389,-1.7239870910012196,6,0.7
804.4885596940084,-8.452757884435664,-1.7469550878989866,6,0.7
810.0842201410177,-8.447058903657132,-1.7702931165026292,6,0.7
815.7188014843666,-8.441286518361947,-1.793928991361943,6,0.7
821.392574440298,-8.435464605297733,-1.8181143096825905,6,0.7
827.1058116080346,-8.429552574531117,-1.8424522877432281,6,0.7
832.8587874828772,-8.423606874396283,-1.8675256531078517,6,0.7
838.6517784693928,-8.417570577597823,-1.892770122887064,6,0.7
844.4850628946929,-8.411476027397391,-1.9185264204906163,6,0.7
850.3589210218082,-8.405298581747058,-1.944555076387578,6,0.7
856.2736350631529,-8.39907094334244,-1.9712042669687195,6,0.7
862.2294891940834,-8.392751934613717,-1.9980628507064986,6,0.7
868.226769566552,-8.386382752323229,-2.025569104025767,6,0.7
874.2657643228554,-8.379922007263637,-2.0533069787152898,6,0.7
880.3467636094787,-8.373402898618714,-2.0816345412593793,6,0.7
886.4700595910348,-8.366808861684675,-2.110392679709289,6,0.7
892.635946464303,-8.360139944528441,-2.1395949953203166,6,0.7
898.844720472362,-8.353413104117502,-2.1694339515203245,6,0.7
905.096679918825,-8.346603234209857,-2.199658665379813,6,0.7
911.3921251821704,-8.339701891628822,-2.230192118057279,6,0.7
917.7313587301744,-8.332743196455516,-2.2614105500980854,6,0.7
924.1146851344428,-8.325710428790268,-2.2931508155104057,6,0.7
930.5424110850445,-8.318595243671405,-2.3253375784043975,6,0.7
937.0148454052463,-8.311389197619475,-2.3578934895234953,6,0.7
943.5322990663512,-8.304118400598483,-2.3911137245296095,6,0.7
950.0950852026382,-8.29677461010034,-2.424924700385569,6,0.7
956.7035191264079,-8.2893494829858,-2.4592508119216485,6,0.7
963.3579183431307,-8.281843339903448,-2.49411002740695,6,0.7
970.0586025667028,-8.274238926008463,-2.529328282971487,6,0.7
976.8058937348063,-8.266598296641021,-2.565599592471402,6,0.7
983.6001160243768,-8.258833647428544,-2.6019772017237335,6,0.7
990.4415958671789,-8.251007284898083,-2.639159727925143,6,0.7
997.3306619654895,-8.243084113241673,-2.676776061200427,6,0.7
1004.267645307891,-8.23510938909943,-2.715342379829394,6,0.7
1011.2528791851732,-8.227020807589485,-2.754184015500506,6,0.7
1018.2866992063468,-8.218854778816738,-2.7937200027332816,6,0.7
1025.3694433147675,-8.210611936434605,-2.8339737953244035,6,0.7
1032.5014518043733,-8.202274646876687,-2.8747642985114337,6,0.7
1039.6830673360337,-8.193852564739622,-2.9162152399071997,6,0.7
1046.9146349540124,-8.185355546155398,-2.958453855501164,6,0.7
1054.1965021025467,-8.176765815682373,-3.0012966025324883,6,0.7
1061.5290186425389,-8.168074613218092,-3.0446602147823163,6,0.7
1068.9125368683667,-8.159291770214542,-3.0886715915469405,6,0.7
1076.347411524809,-8.150455566597104,-3.133782262969997,6,0.7
1083.8339998240897,-8.141501005425297,-3.179270986346696,6,0.7
1091.37266146304,-8.132466396043558,-3.2255898246725043,6,0.7
1098.9637586403808,-8.123314409743717,-3.27232925667447,6,0.7
1106.607656074124,-8.114112590784924,-3.320278843425794,6,0.7
1114.3047210190957,-8.104804440373325,-3.3688094554792243,6,0.7
1122.0553232845823,-8.095390517845797,-3.4179437367209675,6,0.7
1129.859835252096,-8.085890908534187,-3.4679297508451437,6,0.7
1137.7186318932681,-8.07631633698846,-3.518909296658348,6,0.7
1145.6320907878635,-8.066628524888577,-3.5704579956016356,6,0.7
1153.600592141922,-8.056847817078802,-3.622828178537622,6,0.7
1161.6245188060257,-8.046965145738099,-3.675932365690106,6,0.7
1169.704256293693,-8.037011305187383,-3.730146225175484,6,0.7
1177.840192799901,-8.026937265509167,-3.7849178108332704,6,0.7
1186.032719219736,-8.016794138409665,-3.8408602550713278,6,0.7
1194.2822291671753,-8.006522245042397,-3.897295760719517,6,0.7
1202.5891189939975,-7.996173162505615,-3.954844526493216,6,0.7
1210.9537878088256,-7.985696726574142,-4.012938101157046,6,0.7
1219.3766374963034,-7.975145162866044,-4.072206340446915,6,0.7
1227.8580727364024,-7.964499036417622,-4.132440562183247,6,0.7
1236.3985010238666,-7.953738475719887,-4.193425904029981,6,0.7
1244.9983326877905,-7.942874763531444,-4.2553133728473025,6,0.7
1253.657980911332,-7.931951266036711,-4.3186328730515235,6,0.7
1262.377861751566,-7.920873788384759,-4.382293489898992,6,0.7
1271.1583941594727,-7.909728243601975,-4.447327051004584,6,0.7
1280.0000000000673,-7.898462339088121,-4.513135720769074,6,0.7
1288.9031040726677,-7.887098534394374,-4.580003899577449,6,0.7
1297.8681341313059,-7.875638005859189,-4.647965022430908,6,0.7
1306.8955209052763,-7.864059974832996,-4.7167925509825945,6,0.7
1315.9856981198345,-7.852376356779,-4.78664698060328,6,0.7
1325.1391025170333,-7.840610530186568,-4.857825287386043,6,0.7
1334.3561738767062,-7.828719208269616,-4.929833947738435,6,0.7
1343.6373550375972,-7.8167257120022136,-5.002969383122992,6,0.7
1352.9830919186386,-7.80461990213265,-5.077131200045081,6,0.7
1362.393833540373,-7.792425701389595,-5.152623685329566,6,0.7
1371.8700320465282,-7.780110103548913,-5.229074920555582,6,0.7
1381.4121427257405,-7.767708793599343,-5.306929322826186,6,0.7
1391.0206240334287,-7.7551650379567585,-5.385532846213481,6,0.7
1400.6959376138216,-7.742514601421606,-5.4653311562478315,6,0.7
1410.4385483221372,-7.729782422106037,-5.546641487585679,6,0.7
1420.2489242469178,-7.716922607489092,-5.628938855129627,6,0.7
1430.1275367325184,-7.70396002587796,-5.712539845014305,6,0.7
1440.0748604017533,-7.690871884858597,-5.797194439493252,6,0.7
1450.0913731787002,-7.677671294026666,-5.883079668430683,6,0.7
1460.177556311661,-7.664396307441953,-5.970668954486009,6,0.7
1470.3338943962842,-7.650974824241069,-6.059126794194381,6,0.7
1480.560875398848,-7.637469640516637,-6.149220682668145,6,0.7
1490.8589906797042,-7.623819929601162,-6.240249919850118,6,0.7
1501.2287350168863,-7.6100642082515035,-6.332693630630526,6,0.7
