frequency_Hz,mag_dB,phase_deg,step_index,step_k
11.250584846888108,-0.3246299621682925,-0.5978010203824027,9,1.0
11.328838852958,-0.3249795115860537,-0.6010563963351043,9,1.0
11.407637158684253,-0.32531671400475615,-0.6043168509584891,9,1.0
11.486983549970367,-0.32566860982942447,-0.6075856953814545,9,1.0
11.566881839052892,-0.32603521577146527,-0.6108627854354259,9,1.0
11.647335864684578,-0.3263962846032651,-0.6141452830414151,9,1.0
11.728349492318808,-0.32675183589264417,-0.6174329763198728,9,1.0
11.809926614295325,-0.3271153979311175,-0.6207274720568018,9,1.0
11.892071150027233,-0.3274802353820197,-0.6240276755366791,9,1.0
11.97478704618931,-0.32785987532085603,-0.6273352367004654,9,1.0
12.05807827690763,-0.3282475827220218,-0.6306490622778094,9,1.0
12.141948843950495,-0.32862311767742935,-0.633966147796383,9,1.0
12.226402776920713,-0.32900000818539765,-0.6372881338726682,9,1.0
12.31144413344919,-0.3293850278129612,-0.6406157618605035,9,1.0
12.397076999389895,-0.3297849493477729,-0.6439497998715025,9,1.0
12.48330548901615,-0.3301795366334028,-0.647287165080846,9,1.0
12.570133745218314,-0.33057556423285583,-0.6506285899594012,9,1.0
12.657565939702833,-0.33098655738382343,-0.6539758190649441,9,1.0
12.745606273192656,-0.33138553233711093,-0.6573247002627912,9,1.0
12.834258975629076,-0.33179276648923256,-0.6606779571798247,9,1.0
12.923528306374958,-0.3322082823524178,-0.664035379333157,9,1.0
13.013418554419374,-0.33262535249601954,-0.6673957375339683,9,1.0
13.10393403858367,-0.33305075102999127,-0.6707598165362761,9,1.0
13.195079107728983,-0.33347100216911724,-0.6741253336883616,9,1.0
13.286858140965156,-0.33390637985641247,-0.6774951410244548,9,1.0
13.379275547861162,-0.33433666029532916,-0.6808658940338368,9,1.0
13.472335768656947,-0.33476861883837405,-0.6842383747159755,9,1.0
13.566043274476765,-0.33520903001099356,-0.6876133954786424,9,1.0
13.660402567544,-0.33565791934635436,-0.6909907261282014,9,1.0
13.755418181397484,-0.336095069308534,-0.6943668874322189,9,1.0
13.851094681109295,-0.336560994138081,-0.6977481132135862,9,1.0
13.947436663504105,-0.3370152346253871,-0.7011276470661731,9,1.0
14.044448757380025,-0.337478061427016,-0.7045084971215102,9,1.0
14.142135623731003,-0.33794275564085186,-0.707889305577553,9,1.0
14.240501955970773,-0.338409346309841,-0.711269803339045,9,1.0
14.33955248015833,-0.3388778629290806,-0.7146497191754267,9,1.0
14.439291955225018,-0.3393483354525115,-0.7180287797958479,9,1.0
14.539725173203164,-0.339841029838707,-0.7214101697445838,9,1.0
14.640856959456315,-0.34031550489537465,-0.7247867199047034,9,1.0
14.742692172911074,-0.34081900649305863,-0.7281662709007145,9,1.0
14.845235706290554,-0.34129760922150526,-0.7315392051129361,9,1.0
14.94849248634945,-0.3417985561184391,-0.734913462221858,9,1.0
15.05246747411074,-0.3422949031290962,-0.7382840434091275,9,1.0
15.15716566510405,-0.342793427742413,-0.741651845033318,9,1.0
15.26259208960566,-0.34330764927294205,-0.745019020156163,9,1.0
15.368751812880195,-0.3438106304984848,-0.7483804224740389,9,1.0
15.475649935423972,-0.34433611849389256,-0.7517419012639749,9,1.0
15.58329159321007,-0.34485717889515166,-0.7550982594743256,9,1.0
15.69168195793509,-0.34538059005331934,-0.7584504365559203,9,1.0
15.800826237267621,-0.34589964762248876,-0.7617968720915144,9,1.0
15.910729675098453,-0.34643461136345644,-0.7651410834453374,9,1.0
16.02139755179252,-0.3469720364189718,-0.7684802599585988,9,1.0
16.13283518444261,-0.34751196102787274,-0.7718141094132825,9,1.0
16.245047927124794,-0.34804094526338036,-0.7751397167887059,9,1.0
16.358041171155712,-0.348592725797604,-0.778463334947197,9,1.0
16.471820345351553,-0.3491471233603688,-0.7817807693034461,9,1.0
16.586390916288924,-0.3496907021425413,-0.7850890405492925,9,1.0
16.70175838856748,-0.3502571948341795,-0.7883945628341329,9,1.0
16.817928305074386,-0.35081969004377744,-0.7916916813567646,9,1.0
16.93490624725064,-0.35138496847465983,-0.7949814482525854,9,1.0
17.052697835359233,-0.35194633662844194,-0.7982621850988866,9,1.0
17.17130872875518,-0.3525240481681213,-0.801537765296172,9,1.0
17.290744626157405,-0.35309120182416487,-0.8048023261525048,9,1.0
17.411011265922586,-0.35368825762212075,-0.8080640432011709,9,1.0
17.53211442632081,-0.3542613764136606,-0.8113112998367635,9,1.0
17.654059925813208,-0.3548510171243347,-0.8145523434397333,9,1.0
17.776853623331515,-0.35545722442435934,-0.8177869611819141,9,1.0
17.900501418559564,-0.35603290739901716,-0.821004658986628,9,1.0
18.02500925221672,-0.35663198756822345,-0.8242168270144768,9,1.0
18.150383106343334,-0.3572275787864326,-0.8274173226805044,9,1.0
18.27662900458813,-0.3578466623328596,-0.8306118566032206,9,1.0
18.403753012497624,-0.3584488927262469,-0.8337911588262367,9,1.0
18.53176123780754,-0.35906798351407093,-0.8369625000532137,9,1.0
18.660659830736275,-0.35968379076820184,-0.8401210587723358,9,1.0
18.790454984280366,-0.3603030995934003,-0.8432680885742827,9,1.0
18.921152934512047,-0.3609192334684702,-0.8464017595084663,9,1.0
19.05275996087888,-0.3615524380138127,-0.8495265195468029,9,1.0
19.18528238650542,-0.36218257761785455,-0.8526374082769993,9,1.0
19.31872657849705,-0.362816438830409,-0.8557357435800819,9,1.0
19.453098948245852,-0.36346080724893476,-0.8588228996514331,9,1.0
19.588405951738682,-0.3640820987709428,-0.8618905014805917,9,1.0
19.72465408986733,-0.3647341988899997,-0.864951332651125,9,1.0
19.861849908740865,-0.3653835256172798,-0.8679970134620975,9,1.0
20.00000000000015,-0.3660301407143718,-0.8710272735610979,9,1.0
20.13911100113453,-0.36667410681255447,-0.8740418467084253,9,1.0
20.279189595800737,-0.3673423909136283,-0.8770472840672323,9,1.0
20.42024251414402,-0.36799469949931196,-0.8800331932962353,9,1.0
20.56227653312149,-0.3686512754914826,-0.8830044325610613,9,1.0
20.70529847682771,-0.36932563274202584,-0.8859642898676547,9,1.0
20.849315216822593,-0.36998421414302735,-0.888903851404534,9,1.0
20.994333672461515,-0.37064726126985276,-0.89182811951671,9,1.0
21.14036081122778,-0.3713282880076725,-0.894740487624103,9,1.0
21.28740364906737,-0.37199374703320764,-0.8976318411312071,9,1.0
21.43546925072604,-0.37267732297643513,-0.9005109712957088,9,1.0
21.584564730088722,-0.37335891852802033,-0.9033722971848273,9,1.0
21.734697250521346,-0.3740386066805542,-0.9062156137766971,9,1.0
21.885874025214974,-0.3747164614319519,-0.9090407224423003,9,1.0
22.038102317532406,-0.37541271862854075,-0.9118530746317958,9,1.0
22.191389441357092,-0.37610729065113124,-0.91464693563189,9,1.0
22.345742761444598,-0.37680025460188865,-0.9174221283436571,9,1.0
22.501169693776383,-0.37748496979925805,-0.9201765542136539,9,1.0
22.657677705916175,-0.3781816719760859,-0.9229158364136153,9,1.0
22.815274317368676,-0.37888372068291176,-0.9256379558546564,9,1.0
22.973967099940907,-0.3795844784772728,-0.9283408373513719,9,1.0
23.13376367810596,-0.3802974616777256,-0.9310283297522498,9,1.0
23.29467172936933,-0.3810026017342537,-0.9336943710130239,9,1.0
23.456698984637793,-0.38169326891032634,-0.9363367619858721,9,1.0
23.619853228590827,-0.3824098447388538,-0.9389675523689165,9,1.0
23.784142300054643,-0.3831188355987172,-0.9415765350942519,9,1.0
23.949574092378796,-0.3838404746057144,-0.9441697984449291,9,1.0
24.11615655381544,-0.3845479922878592,-0.9467389764857651,9,1.0
24.28389768790117,-0.38526162266622466,-0.949290227173664,9,1.0
24.452805553841607,-0.38597474307441565,-0.9518214039467627,9,1.0
24.622888266898567,-0.38668744654171033,-0.9543324480983815,9,1.0
24.794153998779972,-0.38742667545295884,-0.9568319775913436,9,1.0
24.966610978032485,-0.3881522502025328,-0.9593070610698241,9,1.0
25.140267490436816,-0.3888642705433629,-0.9617575612397921,9,1.0
25.315131879405854,-0.3895762585597459,-0.9641877921339613,9,1.0
25.4912125463855,-0.3903084437960505,-0.9666044649124843,9,1.0
25.668517951258348,-0.39103408420388786,-0.9689987136088409,9,1.0
25.847056612750112,-0.39176670138356245,-0.9713750499792526,9,1.0
26.026837108838944,-0.3924996885874315,-0.9737312573465594,9,1.0
26.20786807716754,-0.39322644240379784,-0.9760650539174547,9,1.0
26.390158215458165,-0.3939671930822065,-0.9783834328422464,9,1.0
26.573716281930512,-0.39468180255331103,-0.9806724374651037,9,1.0
26.758551095722524,-0.3954173316922043,-0.9829485213998721,9,1.0
26.944671537314093,-0.3961537679650955,-0.9852047569786465,9,1.0
27.13208654895373,-0.396891223009628,-0.9874412340436143,9,1.0
27.320805135088207,-0.39762310480107776,-0.9896556193014879,9,1.0
27.510836362795175,-0.39834952935578266,-0.9918479646444999,9,1.0
27.7021893622188,-0.3990907265306197,-0.994025759065141,9,1.0
27.89487332700842,-0.3998132927201637,-0.9961767813129357,9,1.0
28.088897514760255,-0.40054416391222225,-0.9983110600494449,9,1.0
28.284271247462218,-0.40127675651560046,-1.0004262791018004,9,1.0
28.48100391194176,-0.40201119259966006,-1.002522609844287,9,1.0
28.679104960316874,-0.4027542974569128,-1.0046028163557656,9,1.0
28.878583910450253,-0.40349279245697856,-1.006661954889238,9,1.0
29.079450346406546,-0.4042201051839183,-1.008697545249991,9,1.0
29.28171391891285,-0.4049497673585222,-1.0107149680088028,9,1.0
29.485384345822368,-0.4056886087192071,-1.0127171228452307,9,1.0
29.690471412581335,-0.40641666180034947,-1.0146962512470357,9,1.0
29.896984972699123,-0.407154159066908,-1.0166606134341316,9,1.0
30.104934948221704,-0.40788783756834524,-1.0186050766713242,9,1.0
30.314331330208326,-0.4086111377042306,-1.0205270976064091,9,1.0
30.52518417921155,-0.4093509899466492,-1.022437955848467,9,1.0
30.73750362576062,-0.4100740475508148,-1.0243240781242173,9,1.0
30.951299870848175,-0.4108005457387889,-1.0261940563777168,9,1.0
31.16658318642038,-0.4115373240566473,-1.0280510730426562,9,1.0
31.38336391587042,-0.4122644404651037,-1.029886921427334,9,1.0
31.60165247453548,-0.4129820451412921,-1.0317018168314942,9,1.0
31.82145935019715,-0.4137237621580817,-1.0335105959352162,9,1.0
32.04279510358529,-0.41443618673797944,-1.0352902884812423,9,1.0
32.26567036888546,-0.4151663331228928,-1.0370617206867503,9,1.0
32.49009585424984,-0.41588758127963865,-1.038813466218426,9,1.0
32.716082342311665,-0.41660678325686157,-1.040548818265028,9,1.0
32.94364069070335,-0.4173174070347288,-1.04226509052487,9,1.0
33.172781832578096,-0.41803969080679704,-1.0439717895261293,9,1.0
33.40351677713521,-0.41876041349507503,-1.045663258482216,9,1.0
33.63585661014903,-0.41947305041903427,-1.0473367717373685,9,1.0
33.86981249450153,-0.4201844611803857,-1.0489958068641865,9,1.0
34.10539567071872,-0.42090150558539874,-1.050643956244507,9,1.0
34.34261745751061,-0.4216042864992854,-1.052272131970053,9,1.0
34.58148925231507,-0.4223063585493927,-1.0538870711650878,9,1.0
34.822022531845434,-0.423007898066035,-1.0554892288102697,9,1.0
35.064228852641875,-0.4237224594207403,-1.0570856299704143,9,1.0
35.30811985162668,-0.42441009554991416,-1.0586570798452506,9,1.0
35.55370724666329,-0.42511780404029187,-1.060227076816612,9,1.0
35.80100283711939,-0.42581901946529893,-1.0617829273139223,9,1.0
36.05001850443371,-0.42650724426234543,-1.0633216764867541,9,1.0
36.30076621268694,-0.4272094135558169,-1.0648573487686284,9,1.0
36.55325800917653,-0.427892290046624,-1.0663734308692228,9,1.0
36.80750602499552,-0.4285761263918587,-1.0678806369542997,9,1.0
37.06352247561536,-0.429254434626882,-1.0693760282809623,9,1.0
37.32131966147283,-0.4299407829347821,-1.0708671512858325,9,1.0
37.58090996856101,-0.430622004086555,-1.0723475616723344,9,1.0
37.84230586902438,-0.43129161984250736,-1.0738141830897978,9,1.0
38.105519921758045,-0.43196320435965935,-1.075274682107318,9,1.0
38.37056477301113,-0.4326436485830436,-1.0767333248064261,9,1.0
38.63745315699439,-0.4333131165607148,-1.0781798055800864,9,1.0
38.906197896491996,-0.4339718243977003,-1.0796145897071894,9,1.0
39.176811903477656,-0.4346333529750098,-1.0810456233386498,9,1.0
39.449308179734956,-0.4353046017948995,-1.0824773389130662,9,1.0
39.72369981748203,-0.4359523894642963,-1.0838915230856476,9,1.0
40.000000000000604,-0.4366103444358683,-1.0853076347303139,9,1.0
40.27822200226936,-0.43725865366197536,-1.0867148917623646,9,1.0
40.55837919160177,-0.43789754893098065,-1.0881138197856839,9,1.0
40.840485028288356,-0.4385539797875082,-1.0895206391434633,9,1.0
41.124553066243294,-0.4391814302453382,-1.090908603435569,9,1.0
41.410596953655734,-0.43982688976004763,-1.092305876684107,9,1.0
41.6986304336455,-0.44045720853799886,-1.0936933228668662,9,1.0
41.98866734492334,-0.4410926651547895,-1.0950835695626686,9,1.0
42.28072162245588,-0.4417134753186877,-1.0964651505177225,9,1.0
42.57480729813507,-0.44233992116010645,-1.0978509080631265,9,1.0
42.8709385014524,-0.4429589026060916,-1.0992333486019576,9,1.0
43.16912946017777,-0.443577352849853,-1.1006172689143625,9,1.0
43.46939450104301,-0.44418885577886513,-1.1019991791928672,9,1.0
43.771748050430276,-0.44479367482888454,-1.103379714334185,9,1.0
44.07620463506514,-0.44541210074858606,-1.1047723682803448,9,1.0
44.38277888271451,-0.446011028037399,-1.10615651663969,9,1.0
44.69148552288952,-0.4466040796301042,-1.107541322054012,9,1.0
45.00233938755311,-0.44719820518011993,-1.1089318455838388,9,1.0
45.315355411832684,-0.4477936828223722,-1.1103288763853354,9,1.0
45.63054863473769,-0.4483707747309512,-1.1117198433291244,9,1.0
45.947934199882155,-0.4489497867639209,-1.113118716598482,9,1.0
46.26752735621227,-0.4495443517984881,-1.1145353744436097,9,1.0
46.58934345873901,-0.45012139870988654,-1.1159480428091226,9,1.0
46.913397969275934,-0.4506945687204237,-1.1173664426517749,9,1.0
47.23970645718201,-0.45125748946671573,-1.1187866821859476,9,1.0
47.56828460010965,-0.45181713564074366,-1.1202140812731842,9,1.0
47.89914818475796,-0.4523738133190006,-1.1216494056177941,9,1.0
48.232313107631235,-0.4529345027211807,-1.1230981801836675,9,1.0
48.5677953758027,-0.4534928458334522,-1.1245565183729118,9,1.0
48.90561110768358,-0.45404248942770153,-1.1260203945447673,9,1.0
49.2457765337975,-0.45457708504553096,-1.127485641512882,9,1.0
49.58830799756032,-0.4551236363559884,-1.1289724513038373,9,1.0
49.933221956065346,-0.4556557927371099,-1.1304621279330898,9,1.0
50.280534980874016,-0.45619389419751755,-1.1319702148537927,9,1.0
50.630263758812085,-0.45671826931953974,-1.1334826296081857,9,1.0
50.982425092771386,-0.4572292588763378,-1.1350000001324207,9,1.0
51.33703590251707,-0.4577538801234648,-1.1365433494241834,9,1.0
51.69411322550061,-0.4582724747999448,-1.1380983930108164,9,1.0
52.05367421767828,-0.45878539460197976,-1.139665909272903,9,1.0
52.41573615433548,-0.45929299519420425,-1.1412466873650051,9,1.0
52.78031643091672,-0.4598023034333135,-1.1428467856984315,9,1.0
53.14743256386143,-0.4602803475692969,-1.1444406418666953,9,1.0
53.517102191445446,-0.4607874987254499,-1.1460766499328177,9,1.0
53.8893430746286,-0.4612774598938699,-1.1477185893733506,9,1.0
54.264173097907864,-0.4617639411017459,-1.1493779051446158,9,1.0
54.64161027017682,-0.4622406565833621,-1.1510499886980614,9,1.0
55.02167272559077,-0.4627213232692824,-1.1527466014559304,9,1.0
55.40437872443802,-0.4631929980458216,-1.1544576498881638,9,1.0
55.78974665401725,-0.4636627401573057,-1.1561894957575307,9,1.0
56.17779502952094,-0.464124281853796,-1.1579374085084098,9,1.0
56.56854249492486,-0.46459135582464145,-1.1597135432941967,9,1.0
56.962007823883944,-0.4650443731632403,-1.1615017871903894,9,1.0
57.358209920634174,-0.46550374000373573,-1.163320135662563,9,1.0
57.75716782090094,-0.46594987752906936,-1.1651522381183639,9,1.0
58.158900692813525,-0.46638320669516725,-1.1669988021291025,9,1.0
58.56342783782614,-0.46682414569719055,-1.1688782631180687,9,1.0
58.97076869164518,-0.4672597950652352,-1.1707798592109446,9,1.0
59.38094282516311,-0.4676972530229322,-1.1727104699310011,9,1.0
59.79396994539869,-0.4681302943514876,-1.174665087374742,9,1.0
60.209869896443855,-0.4685526991785608,-1.1766385340923182,9,1.0
60.628662660417106,-0.46895158944550736,-1.1786193239383622,9,1.0
61.05036835842356,-0.46938738988866635,-1.1806636249550315,9,1.0
61.4750072515217,-0.46978726078996436,-1.1827047051603132,9,1.0
61.90259974169682,-0.47019164571713035,-1.1847804954092356,9,1.0
62.33316637284123,-0.4705943492721396,-1.1868858002256375,9,1.0
62.766727831741306,-0.47098918148601043,-1.1890152492339783,9,1.0
63.20330494907143,-0.47138328336708,-1.1911761418781048,9,1.0
63.642918700394766,-0.4717704751671972,-1.1933630437669855,9,1.0
64.08559020717105,-0.4721645703385183,-1.1955899075867351,9,1.0
64.5313407377714,-0.4725460742243709,-1.19783824067461,9,1.0
64.98019170850016,-0.47290882316675165,-1.2001022146348006,9,1.0
65.43216468462381,-0.4732866329258849,-1.2024158488702985,9,1.0
65.8872813814072,-0.47366002483636843,-1.2047604065508026,9,1.0
66.34556366515669,-0.4740161885524343,-1.2071233366334773,9,1.0
66.80703355427093,-0.4743756301134038,-1.209525823212399,9,1.0
67.27171322029855,-0.4747388738748841,-1.211969054718281,9,1.0
67.73962498900357,-0.4750798014340638,-1.2144265238734737,9,1.0
68.21079134143795,-0.4754322583048889,-1.216933743103282,9,1.0
