frequency_Hz,mag_dB,phase_deg,step_index,step_k
217.05669239163473,-8.865702147904692,-0.38743097481503525,6,0.7
218.5664410807106,-8.865259572217571,-0.38805523374202916,6,0.7
220.08669090236637,-8.864796795949962,-0.3886627421707639,6,0.7
221.6175148977554,-8.864332764627372,-0.3893166972936685,6,0.7
223.15898661607235,-8.863873516997495,-0.39003842698973523,6,0.7
224.71118011808713,-8.863386376269741,-0.3907181849075884,6,0.7
226.27416997970286,-8.862896639751911,-0.39144171584641607,6,0.7
227.8480312955392,-8.86241024208236,-0.3922303710230318,6,0.7
229.43283968254013,-8.861900822714833,-0.39299401804585876,6,0.7
231.02867128360725,-8.861387138526526,-0.3937976878735231,6,0.7
232.63560277125762,-8.860868559933099,-0.39464000642724933,6,0.7
234.25371135130806,-8.860344418891842,-0.3955194255418223,6,0.7
235.88307476658426,-8.85980754800509,-0.3964111895764754,6,0.7
237.523771300656,-8.859263657657088,-0.39733608622535094,6,0.7
239.17587978159838,-8.858711962075548,-0.39829200267922527,6,0.7
240.83947958577906,-8.858151635396458,-0.3992766257229007,6,0.7
242.51465064167206,-8.857588279806633,-0.400311115797402,6,0.7
244.2014734336979,-8.856995112693546,-0.40129784796749135,6,0.7
245.9000290060905,-8.856416475160287,-0.4024004659559945,6,0.7
247.61039896679097,-8.855819029957644,-0.4034968848229659,6,0.7
249.33266549136863,-8.85521469327234,-0.40463188884229706,6,0.7
251.06691132696898,-8.854602398872961,-0.4058023316595686,6,0.7
252.81321979628953,-8.853974557236661,-0.4069801274823084,6,0.7
254.5716748015829,-8.853349461176364,-0.4082357256619176,6,0.7
256.3423608286881,-8.85269998835084,-0.40946609492317115,6,0.7
258.12536295108947,-8.852044352948813,-0.4107416813133378,6,0.7
259.9207668340045,-8.85137479260474,-0.4120331788057054,6,0.7
261.72865873849923,-8.850702970465532,-0.41338702118274945,6,0.7
263.54912552563275,-8.850021040340671,-0.4147735249828586,6,0.7
265.38225466063074,-8.849334098062297,-0.41621387373258123,6,0.7
267.2281342170877,-8.848627706290449,-0.4176513297482728,6,0.7
269.08685288119824,-8.847913373808316,-0.419132595727176,6,0.7
270.95849995601833,-8.84718307091034,-0.4206260749615348,6,0.7
272.8431653657559,-8.846454744262394,-0.42220579895200283,6,0.7
274.74093966009104,-8.845700756773674,-0.4237597099614179,6,0.7
276.6519140185268,-8.844945488295956,-0.42538879456618867,6,0.7
278.5761802547697,-8.844174224509752,-0.42703330605532336,6,0.7
280.51383082114137,-8.84339825866167,-0.4287413495842363,6,0.7
282.4649588130198,-8.842602778639979,-0.4304517392861204,6,0.7
284.42965797331277,-8.841799001847493,-0.4322126476558776,6,0.7
286.40802269696155,-8.840985071275485,-0.4340174232229722,6,0.7
288.40014803547615,-8.840159086859478,-0.43585905443414774,6,0.7
290.4061297015021,-8.839332170369227,-0.43778696559471175,6,0.7
292.42606407341884,-8.838482747376581,-0.4397087929411624,6,0.7
294.4600481999708,-8.837615318445359,-0.4416446060041834,6,0.7
296.50817980492957,-8.836734353759587,-0.4436148814141721,6,0.7
298.5705572917893,-8.835844293088561,-0.4456405095663512,6,0.7
300.64727974849484,-8.834956094557802,-0.44777221156679015,6,0.7
302.73844695220185,-8.834047945531614,-0.449913872999333,6,0.7
304.84415937407124,-8.833111062131128,-0.4520261503011347,6,0.7
306.964518184096,-8.832169392896994,-0.45421861012794185,6,0.7
309.09962525596205,-8.831227216050362,-0.4565130150856771,6,0.7
311.24958317194296,-8.830262526777004,-0.4588097405740119,6,0.7
313.4144952278283,-8.829272942508146,-0.46109820004698904,6,0.7
315.59446543788675,-8.828275753392619,-0.4634600158037369,6,0.7
317.7895985398634,-8.827275103277962,-0.46591675436090824,6,0.7
320.000000000012,-8.826248799849537,-0.4683651492770667,6,0.7
322.22577601816215,-8.825214059437466,-0.4708880985742705,6,0.7
324.4670335328215,-8.824174933715826,-0.4735071701636626,6,0.7
326.7238802263142,-8.823095918133687,-0.476052494164398,6,0.7
328.99642452995374,-8.822013917315228,-0.4787035337025874,6,0.7
331.2847756292533,-8.820926310796878,-0.4814500891149535,6,0.7
333.5890434691715,-8.819810641872692,-0.4841835446109029,6,0.7
335.90933875939425,-8.81868399881615,-0.4869894064620114,6,0.7
338.2457729796546,-8.817537049176869,-0.48982299404250573,6,0.7
340.5984583850881,-8.816386861084354,-0.4927716291900784,6,0.7
342.96750801162693,-8.815204202730095,-0.49568988618620213,6,0.7
345.3530356814299,-8.814012709997428,-0.4986986565950585,6,0.7
347.75515600835195,-8.812809554342408,-0.5017859063161285,6,0.7
350.1739844034501,-8.811591876803208,-0.5049391354092648,6,0.7
352.60963708052907,-8.810356788701338,-0.5081453728495267,6,0.7
355.0622310617241,-8.809101372169478,-0.5113911714824786,6,0.7
357.53188418312425,-8.807802753719464,-0.5145575517682168,6,0.7
360.0187151004329,-8.806524388204053,-0.5179805136028337,6,0.7
362.52284329466966,-8.805216809259434,-0.5214017565183158,6,0.7
365.0443890779098,-8.803883646056619,-0.5248416571602016,6,0.7
367.58347359906554,-8.802535181731143,-0.5283571007229381,6,0.7
370.14021884970646,-8.801175047117844,-0.531970235057774,6,0.7
372.7147476699204,-8.799800198846741,-0.5356672323855344,6,0.7
375.30718375421594,-8.798394220038299,-0.5393602575106511,6,0.7
377.9176516574646,-8.796980715562169,-0.5431811002995574,6,0.7
380.5462768008857,-8.795523179375245,-0.5469296303819682,6,0.7
383.1931854780723,-8.794065272482326,-0.5508505952008613,6,0.7
385.85850486105863,-8.792583821514803,-0.5548174935393625,6,0.7
388.5423630064304,-8.791089079085973,-0.5588905751784473,6,0.7
391.2448888614774,-8.789571203587931,-0.5630167236477899,6,0.7
393.96621227038884,-8.788033739698587,-0.5672185087489419,6,0.7
396.7064639804915,-8.786466803929667,-0.5714413529301167,6,0.7
399.4657756485318,-8.784880645333228,-0.5757465806938004,6,0.7
402.24427984700117,-8.783285544459462,-0.5801972335948227,6,0.7
405.04211007050577,-8.781651408190957,-0.584619904974246,6,0.7
407.85940074218024,-8.779995222224695,-0.5891161589210818,6,0.7
410.69628722014585,-8.77833403162199,-0.5937904378942086,6,0.7
413.55290580401413,-8.776637677592573,-0.5984663426926036,6,0.7
416.42939374143555,-8.774916447185023,-0.6032074651817586,6,0.7
419.3258892346932,-8.773173903498355,-0.608038116237286,6,0.7
422.24253144734325,-8.77141362833955,-0.6129833229318556,6,0.7
425.179460510901,-8.769646000189152,-0.6181105355648465,6,0.7
428.13681753157323,-8.767833959240761,-0.6231952833547589,6,0.7
431.11474459703845,-8.766001424595725,-0.6283872807899961,6,0.7
434.11338478327275,-8.764145229496371,-0.6336702606064414,6,0.7
437.13288216142445,-8.762255402103037,-0.6389846955788614,6,0.7
440.173381804736,-8.760349183974892,-0.6444421257373006,6,0.7
443.23502979551404,-8.75842344734274,-0.6500269089766905,6,0.7
446.31797323214806,-8.756454592889613,-0.6555917243612651,6,0.7
449.4223602361776,-8.754480421507179,-0.6613819103338757,6,0.7
452.5483399594091,-8.752477360917347,-0.6672503331996473,6,0.7
455.6960625910818,-8.750428602389047,-0.6730905092505672,6,0.7
458.8656793650838,-8.748372109557245,-0.6791531703920967,6,0.7
462.0573425672179,-8.746284282294141,-0.6852883086292393,6,0.7
465.2712055425187,-8.744155174186941,-0.6914330946080417,6,0.7
468.5074227026196,-8.742009196675792,-0.6977528901771053,6,0.7
471.76614953317204,-8.739843357026949,-0.7042327282290938,6,0.7
475.04754260131557,-8.737633996147844,-0.7107175346482038,6,0.7
478.3517595632003,-8.73541257087221,-0.7174234967222023,6,0.7
481.6789591715617,-8.733155443755772,-0.724194961879036,6,0.7
485.02930128334776,-8.73085964122916,-0.7310148348874986,6,0.7
488.40294686739946,-8.728542977124128,-0.7380095082766733,6,0.7
491.8000580121847,-8.72618871150147,-0.7450678174078282,6,0.7
495.2207979335857,-8.723807819701605,-0.7522700516046128,6,0.7
498.665330982741,-8.721397459236432,-0.759601086377242,6,0.7
502.1338226539417,-8.718954803572263,-0.7670455718470204,6,0.7
505.62643959258287,-8.716490981043808,-0.7746871884652183,6,0.7
509.14334960316967,-8.713975340208684,-0.782312344157672,6,0.7
512.68472165738,-8.7114469764691,-0.7902048941252348,6,0.7
516.2507259021829,-8.708875256861228,-0.7981501665652,6,0.7
519.841533668013,-8.706264450332801,-0.806182821234721,6,0.7
523.4573174770023,-8.703618882986229,-0.8143387537324341,6,0.7
527.0982510512695,-8.700956992990749,-0.8227586184753456,6,0.7
530.7645093212655,-8.698241069259073,-0.8311703960543043,6,0.7
534.4562684341794,-8.695517778597715,-0.8399243527767781,6,0.7
538.1737057624005,-8.692735302159333,-0.8486411001152829,6,0.7
541.9169999120409,-8.68992636074926,-0.8575693639958497,6,0.7
545.6863307315159,-8.687081441277341,-0.866643663969166,6,0.7
549.4818793201863,-8.684205189637206,-0.8759048628035137,6,0.7
553.3038280370578,-8.681281021936671,-0.8852322441130472,6,0.7
557.1523605095437,-8.678320733215987,-0.8947208548563695,6,0.7
561.027661642287,-8.675329110856012,-0.9044136229649663,6,0.7
564.9299176260438,-8.672289614771511,-0.9141885180589165,6,0.7
568.8593159466297,-8.669214218297409,-0.9241438756983232,6,0.7
572.8160453939274,-8.666115014188469,-0.9343811143844768,6,0.7
576.8002960709567,-8.662975545191197,-0.9447781599523792,6,0.7
580.8122594030085,-8.659764927732652,-0.9550956846279187,6,0.7
584.8521281468421,-8.656538419134694,-0.9657774451063699,6,0.7
588.920096399946,-8.653279649990921,-0.9767014398528782,6,0.7
593.0163596098636,-8.64995053081506,-0.9875677244847842,6,0.7
597.1411145835832,-8.646613968620393,-0.9988896622470329,6,0.7
601.2945594969942,-8.643217473675893,-1.010250071938786,6,0.7
605.4768939044083,-8.639795297355205,-1.0219342937910343,6,0.7
609.688318748147,-8.63630929041055,-1.0336369046346408,6,0.7
613.9290363681965,-8.63278661350918,-1.0455872155817196,6,0.7
618.1992505119288,-8.629225487299475,-1.0577783280922743,6,0.7
622.4991663438906,-8.625616854379762,-1.070142290520393,6,0.7
626.8289904556613,-8.62195895772959,-1.082671184158202,6,0.7
631.1889308757782,-8.618257410542983,-1.0954192591857979,6,0.7
635.5791970797316,-8.61451791508353,-1.1084426399965,6,0.7
640.0000000000289,-8.610731528548659,-1.1216735336959986,6,0.7
644.4515520363291,-8.606881899299786,-1.1349792149073894,6,0.7
648.9340670656479,-8.603004373861108,-1.1486701831260417,6,0.7
653.4477604526332,-8.599067914176846,-1.1624878041407187,6,0.7
657.9928490599125,-8.59508584363764,-1.1765546735008128,6,0.7
662.5695512585116,-8.59106419819304,-1.1909320459554977,6,0.7
667.178086938348,-8.586979267610905,-1.205420799369507,6,0.7
671.8186775187937,-8.582844567686323,-1.2201468868345184,6,0.7
676.4915459593144,-8.578681270559326,-1.2353067049026596,6,0.7
681.1969167701814,-8.574458209388542,-1.2506335148238996,6,0.7
685.935016023259,-8.57016656560839,-1.2660557836524398,6,0.7
690.7060713628651,-8.565835207273036,-1.2818400383070045,6,0.7
695.5103120167091,-8.561447939253295,-1.297850161394124,6,0.7
700.3479688069056,-8.557018780635964,-1.3142221101594533,6,0.7
705.2192741610634,-8.552523937426043,-1.3307490967820803,6,0.7
710.1244621234536,-8.548000362988512,-1.3477777725951599,6,0.7
715.0637683662537,-8.543401429887822,-1.364890945785843,6,0.7
720.0374302008713,-8.53874898106328,-1.382297636707789,6,0.7
725.0456865893448,-8.534034427340103,-1.3999277190217383,6,0.7
730.0887781558251,-8.52926452043818,-1.4178531137199746,6,0.7
735.1669471981365,-8.524453835124609,-1.4362204504901337,6,0.7
740.2804376994185,-8.519578481652129,-1.454816482654539,6,0.7
745.4294953398465,-8.514645372707788,-1.4737157353747798,6,0.7
750.6143675084376,-8.509645990641877,-1.4928473798933468,6,0.7
755.8353033149348,-8.504602941665677,-1.512436528195082,6,0.7
761.0925536017771,-8.499492231594608,-1.532265364623768,6,0.7
766.3863709561504,-8.494328825694975,-1.5524874844388472,6,0.7
771.717009722123,-8.489088607599536,-1.572881189446903,6,0.7
777.0847260128666,-8.483802389441218,-1.5937544487258297,6,0.7
782.4897777229608,-8.47845395952413,-1.6149618788396691,6,0.7
787.9324245407837,-8.473050736571846,-1.636587038027049,6,0.7
793.412927960989,-8.467576422138144,-1.6584816822266504,6,0.7
798.9315512970695,-8.46203848005939,-1.6807297218080401,6,0.7
804.4885596940084,-8.456444501167487,-1.7034177122736553,6,0.7
810.0842201410177,-8.450762111366114,-1.7262359002357095,6,0.7
815.7188014843666,-8.445039016508911,-1.7496696654448887,6,0.7
821.392574440298,-8.43923479406617,-1.7733281660672784,6,0.7
827.1058116080346,-8.43338140011826,-1.7975431934610697,6,0.7
832.8587874828772,-8.427462514928918,-1.822163745130497,6,0.7
838.6517784693928,-8.421469795242333,-1.847117397038297,6,0.7
844.4850628946929,-8.41540299818273,-1.872413133711156,6,0.7
850.3589210218082,-8.409270110844831,-1.8981442394418853,6,0.7
856.2736350631529,-8.403062810889699,-1.9242380532767591,6,0.7
862.2294891940834,-8.3967892058976,-1.950790053809821,6,0.7
868.226769566552,-8.39046582791757,-1.9779842107592966,6,0.7
874.2657643228554,-8.384034691249093,-2.005234119773934,6,0.7
880.3467636094787,-8.37756210905834,-2.0332389812924268,6,0.7
886.4700595910348,-8.370998216506834,-2.061494230297466,6,0.7
892.635946464303,-8.36438484111344,-2.09044945089262,6,0.7
898.844720472362,-8.357688601991288,-2.119769310987006,6,0.7
905.096679918825,-8.350917956039481,-2.1495554642559203,6,0.7
911.3921251821704,-8.34406453938325,-2.179732815024158,6,0.7
917.7313587301744,-8.337162492870759,-2.2106769385101717,6,0.7
924.1146851344428,-8.330152435692707,-2.241771331356816,6,0.7
930.5424110850445,-8.32308571039212,-2.273575664991595,6,0.7
937.0148454052463,-8.315928306665628,-2.305741064673198,6,0.7
943.5322990663512,-8.308714920049825,-2.3386537144057318,6,0.7
950.0950852026382,-8.301402664467092,-2.3718669905081295,6,0.7
956.7035191264079,-8.2940264703732,-2.4057714978828706,6,0.7
963.3579183431307,-8.286560583269724,-2.44010341022368,6,0.7
970.0586025667028,-8.279031593196159,-2.475166031527103,6,0.7
976.8058937348063,-8.271404782539003,-2.5105963209759237,6,0.7
983.6001160243768,-8.263715776630553,-2.546797885723373,6,0.7
990.4415958671789,-8.255929639159783,-2.5834034890635253,6,0.7
997.3306619654895,-8.248055551351365,-2.620527940373538,6,0.7
1004.267645307891,-8.240120822821677,-2.6584877307677353,6,0.7
1011.2528791851732,-8.2320991871693,-2.697009086423571,6,0.7
1018.2866992063468,-8.223982053047624,-2.736011628750555,6,0.7
1025.3694433147675,-8.215787977681778,-2.775716604729537,6,0.7
1032.5014518043733,-8.207517609190372,-2.816147549995533,6,0.7
1039.6830673360337,-8.199134940748003,-2.8569177697755794,6,0.7
1046.9146349540124,-8.190686272047426,-2.8985606202386522,6,0.7
1054.1965021025467,-8.182153972983201,-2.9408953704848044,6,0.7
1061.5290186425389,-8.173529414031753,-2.983841013048815,6,0.7
1068.9125368683667,-8.164822516250434,-3.027525512805007,6,0.7
1076.347411524809,-8.15600585783033,-3.071654858198259,6,0.7
1083.8339998240897,-8.147136418241725,-3.11689096155188,6,0.7
1091.37266146304,-8.138158548159605,-3.1626196563263442,6,0.7
1098.9637586403808,-8.129091743549,-3.2090785380580353,6,0.7
1106.607656074124,-8.119927186484889,-3.256183627071924,6,0.7
1114.3047210190957,-8.11069438937908,-3.3042892829898376,6,0.7
1122.0553232845823,-8.101336454024928,-3.3527610366321374,6,0.7
1129.859835252096,-8.091902255611936,-3.4021756757784996,6,0.7
1137.7186318932681,-8.082392847462138,-3.4525635521979017,6,0.7
1145.6320907878635,-8.072779867535727,-3.5036156906282283,6,0.7
1153.600592141922,-8.063063994999194,-3.5553566411606914,6,0.7
1161.6245188060257,-8.053255866900072,-3.607926503234347,6,0.7
1169.704256293693,-8.043366367106527,-3.6614692325850533,6,0.7
1177.840192799901,-8.033346443607208,-3.7154332579739884,6,0.7
1186.032719219736,-8.023277121344542,-3.770777402291531,6,0.7
1194.2822291671753,-8.013089089881698,-3.8267141427987994,6,0.7
1202.5891189939975,-8.002813510218589,-3.883623998208553,6,0.7
1210.9537878088256,-7.992410460918712,-3.941058835834269,6,0.7
1219.3766374963034,-7.981931971857907,-3.9996443802343715,6,0.7
1227.8580727364024,-7.97135865794645,-4.05917274948047,6,0.7
1236.3985010238666,-7.960691574884013,-4.119674834649001,6,0.7
1244.9983326877905,-7.949910826374763,-4.180935540799907,6,0.7
1253.657980911332,-7.939027739261251,-4.243106052128435,6,0.7
1262.377861751566,-7.928053926331293,-4.3063416571113775,6,0.7
1271.1583941594727,-7.916969236311622,-4.370423954467961,6,0.7
1280.0000000000673,-7.9057960513167576,-4.435635482052816,6,0.7
1288.9031040726677,-7.894524864098093,-4.501883338994518,6,0.7
1297.8681341313059,-7.8831241755342845,-4.568814428578557,6,0.7
1306.8955209052763,-7.8716493443,-4.637101807692475,6,0.7
1315.9856981198345,-7.860057930866483,-4.706263205421306,6,0.7
1325.1391025170333,-7.848384087076231,-4.776722056400887,6,0.7
1334.3561738767062,-7.836562364013312,-4.847722716653393,6,0.7
1343.6373550375972,-7.824671728879898,-4.920220050743436,6,0.7
1352.9830919186386,-7.812657479846066,-4.993585509720528,6,0.7
1362.393833540373,-7.8005659729271,-5.0683885852806405,6,0.7
1371.8700320465282,-7.788318704972019,-5.143717642155696,6,0.7
1381.4121427257405,-7.776008199956409,-5.220690633370136,6,0.7
1391.0206240334287,-7.763555196173009,-5.298386692056492,6,0.7
1400.6959376138216,-7.751018680912111,-5.37752636768035,6,0.7
1410.4385483221372,-7.738388593234231,-5.4580105210119045,6,0.7
1420.2489242469178,-7.725630870149377,-5.539454878638153,6,0.7
1430.1275367325184,-7.712770245674107,-5.622173699940295,6,0.7
1440.0748604017533,-7.699771991760286,-5.705775062566743,6,0.7
1450.0913731787002,-7.686697369058716,-5.791007322502112,6,0.7
1460.177556311661,-7.673523954536195,-5.877624840778426,6,0.7
1470.3338943962842,-7.660216376721003,-5.965228568526016,6,0.7
1480.560875398848,-7.6467754008363205,-6.053848884218454,6,0.7
