frequency_Hz,mag_dB,phase_deg,step_index,step_k
135.47924997800817,-0.6469482242558162,-5.018135014870161,5,0.6
136.42158268287693,-0.6492464429498719,-5.036327882509135,5,0.6
137.3704698300445,-0.6515431301551171,-5.054557297706123,5,0.6
138.32595700926237,-0.6538392895602456,-5.072826679762691,5,0.6
139.28809012738384,-0.6561295845204709,-5.091128863319649,5,0.6
140.25691541056963,-0.6584213484711257,-5.10947794535742,5,0.6
141.23247940650882,-0.6606965618419167,-5.127845088586476,5,0.6
142.2148289866553,-0.6629688863779755,-5.146255141100753,5,0.6
143.20401134847972,-0.6652583188873611,-5.1647447129116895,5,0.6
144.200074017737,-0.667527810338336,-5.183251686984433,5,0.6
145.20306485074994,-0.6697846691380993,-5.201790223500347,5,0.6
146.2130320367083,-0.6720488765688813,-5.22039743187053,5,0.6
147.2300240999843,-0.674302376340235,-5.239043423563847,5,0.6
148.25408990246365,-0.6765651389194488,-5.257765986157904,5,0.6
149.28527864589356,-0.6788000722992643,-5.276500270733885,5,0.6
150.32363987424628,-0.6810398119558785,-5.295307183139945,5,0.6
151.3692234760998,-0.6832662668525662,-5.314155810138207,5,0.6
152.42207968703445,-0.6854993804676182,-5.333085031176482,5,0.6
153.48225909204683,-0.6877210420984794,-5.352063534702627,5,0.6
154.54981262797986,-0.6899384955329401,-5.371106916758317,5,0.6
155.6247915859703,-0.6921462911129929,-5.390207053345219,5,0.6
156.70724761391295,-0.6943453104428393,-5.409367682842228,5,0.6
157.79723271894218,-0.6965427687813386,-5.428604868468985,5,0.6
158.8947992699305,-0.6987395281488672,-5.447922752607836,5,0.6
160.0000000000048,-0.7009110572742614,-5.467275721865518,5,0.6
161.11288800907985,-0.7030772254975182,-5.486704539816959,5,0.6
162.23351676640956,-0.705245204266213,-5.506225879710451,5,0.6
163.36194011315587,-0.7074031121749396,-5.5258186236879405,5,0.6
164.49821226497562,-0.7095517455098417,-5.545486610741412,5,0.6
165.6423878146254,-0.7117045854327257,-5.565259609882262,5,0.6
166.79452173458452,-0.7138370044828157,-5.585089982136631,5,0.6
167.9546693796959,-0.715949750971347,-5.604981102079508,5,0.6
169.12288648982604,-0.7180753176872511,-5.625002590466642,5,0.6
170.29922919254284,-0.7201763177806874,-5.645079342638385,5,0.6
171.4837540058122,-0.7222788646923153,-5.665268314556922,5,0.6
172.6765178407137,-0.724364586113026,-5.685533283234433,5,0.6
173.87757800417467,-0.7264468603123718,-5.705905085602026,5,0.6
175.08699220172375,-0.7285199848752872,-5.726374140663187,5,0.6
176.30481854026317,-0.730590951272267,-5.74695820136284,5,0.6
177.53111553086072,-0.7326349397567524,-5.767605615135939,5,0.6
178.7659420915608,-0.7346843377804934,-5.788389734555394,5,0.6
180.00935755021513,-0.7367142804275674,-5.809258405169056,5,0.6
181.26142164733346,-0.7387380412281972,-5.83024351756219,5,0.6
182.52219453895353,-0.7407497896300401,-5.851334629781952,5,0.6
183.7917367995314,-0.742756399875434,-5.8725498906405305,5,0.6
185.07010942485184,-0.7447519953419093,-5.893878645606924,5,0.6
186.35737383495882,-0.7467370399040463,-5.915324528860777,5,0.6
187.65359187710658,-0.7486992342182288,-5.936861475318118,5,0.6
188.95882582873088,-0.7506835871326993,-5.958597135589065,5,0.6
190.27313840044144,-0.7526267836094684,-5.980386086920788,5,0.6
191.59659273903472,-0.7545674164246958,-6.0023213256611205,5,0.6
192.92925243052787,-0.7565058331530603,-6.024406756135414,5,0.6
194.27118150321374,-0.758416844003284,-6.046584588720651,5,0.6
195.62244443073726,-0.760326243154946,-6.068919422394631,5,0.6
196.98310613519297,-0.7622215366946085,-6.091383774040588,5,0.6
198.35323199024427,-0.764115722150938,-6.114012267006476,5,0.6
199.73288782426437,-0.7659834732175892,-6.136745088627704,5,0.6
201.12213992349908,-0.7678568878985916,-6.159664563143149,5,0.6
202.5210550352514,-0.7697169619640447,-6.182726314681041,5,0.6
203.9297003710886,-0.771544638550699,-6.205884462818951,5,0.6
205.3481436100714,-0.773378342299752,-6.229238979760355,5,0.6
206.77645290200556,-0.7751925662730114,-6.2527277207556065,5,0.6
208.21469687071618,-0.7770129159019137,-6.276419488005345,5,0.6
209.66294461734503,-0.7788074058450956,-6.300234261730234,5,0.6
211.12126572367004,-0.7805823838203871,-6.324190687285683,5,0.6
212.5897302554489,-0.7823633844263158,-6.348358826783946,5,0.6
214.06840876578502,-0.7841311032012204,-6.372690781339872,5,0.6
215.5573722985176,-0.7858725827446327,-6.3971542868952,5,0.6
217.05669239163473,-0.787619687890462,-6.42183765576306,5,0.6
218.5664410807106,-0.789346577478077,-6.446674027750344,5,0.6
220.08669090236637,-0.7910658306225832,-6.471700242013066,5,0.6
221.6175148977554,-0.7927643371715419,-6.496882946822343,5,0.6
223.15898661607235,-0.7944610351779086,-6.522277179450627,5,0.6
224.71118011808713,-0.796129891552765,-6.547813113831864,5,0.6
226.27416997970286,-0.7977962045974195,-6.57356410569688,5,0.6
227.8480312955392,-0.7994531325004496,-6.5995139385975286,5,0.6
229.43283968254013,-0.8011002166052565,-6.625664169576575,5,0.6
231.02867128360725,-0.8027369599010259,-6.652016209210835,5,0.6
232.63560277125762,-0.8043628265799441,-6.678571315646683,5,0.6
234.25371135130806,-0.8059643594892517,-6.705292848539918,5,0.6
235.88307476658426,-0.8075602578306157,-6.732237932296882,5,0.6
237.523771300656,-0.8091498759085254,-6.759407749129517,5,0.6
239.17587978159838,-0.8107196268698893,-6.786764722626945,5,0.6
240.83947958577906,-0.8122752184914592,-6.814328263988486,5,0.6
242.51465064167206,-0.8138352444656525,-6.842157326311294,5,0.6
244.2014734336979,-0.8153666134335134,-6.870154600976707,5,0.6
245.9000290060905,-0.8169007636763481,-6.898418390743168,5,0.6
247.61039896679097,-0.8184174207633861,-6.9268895677303925,5,0.6
249.33266549136863,-0.8199156388438633,-6.9555675299956,5,0.6
251.06691132696898,-0.8214009036925825,-6.984471767948402,5,0.6
252.81321979628953,-0.8228786725354353,-7.013622141866838,5,0.6
254.5716748015829,-0.8243478921100347,-7.043018269063139,5,0.6
256.3423608286881,-0.8258074658709179,-7.072659535554639,5,0.6
258.12536295108947,-0.8272432735279602,-7.102503248265294,5,0.6
259.9207668340045,-0.8286735893633819,-7.132610610228704,5,0.6
261.72865873849923,-0.8300971971032888,-7.162980731099513,5,0.6
263.54912552563275,-0.8314998318752375,-7.193569697622568,5,0.6
265.38225466063074,-0.832906190136241,-7.224461333695862,5,0.6
267.2281342170877,-0.8342823941885026,-7.255546411916881,5,0.6
269.08685288119824,-0.8356595873641686,-7.286930853218948,5,0.6
270.95849995601833,-0.837016798431009,-7.318547328333579,5,0.6
272.8431653657559,-0.838378627155695,-7.350481559909941,5,0.6
274.74093966009104,-0.8397174708940512,-7.382642827075107,5,0.6
276.6519140185268,-0.8410382755868484,-7.415050041765597,5,0.6
278.5761802547697,-0.842359036791714,-7.4477677967407105,5,0.6
280.51383082114137,-0.8436650470862583,-7.480748179006212,5,0.6
282.4649588130198,-0.8449546114212141,-7.513987643423926,5,0.6
284.42965797331277,-0.8462456485416754,-7.547551827509791,5,0.6
286.40802269696155,-0.8475167440691501,-7.5813680382403,5,0.6
288.40014803547615,-0.8487791940896989,-7.615478763446548,5,0.6
290.4061297015021,-0.850024585506538,-7.649856480205745,5,0.6
292.42606407341884,-0.8512773089701651,-7.684591887789653,5,0.6
294.4600481999708,-0.8525025826342483,-7.7195619000138045,5,0.6
296.50817980492957,-0.8537181503841693,-7.75483318989421,5,0.6
298.5705572917893,-0.8549285968620357,-7.790425418300908,5,0.6
300.64727974849484,-0.8561318893157732,-7.826334045538644,5,0.6
302.73844695220185,-0.8573127474646367,-7.862504722979301,5,0.6
304.84415937407124,-0.8584888403442225,-7.8990058303255255,5,0.6
306.964518184096,-0.8596580226754286,-7.935832268263771,5,0.6
309.09962525596205,-0.8608114865275264,-7.972953302321111,5,0.6
311.24958317194296,-0.8619602355268065,-8.010413435153025,5,0.6
313.4144952278283,-0.8630887504785835,-8.048155723953897,5,0.6
315.59446543788675,-0.8642146142061368,-8.086250444178004,5,0.6
317.7895985398634,-0.8653288630226585,-8.124665694446835,5,0.6
320.000000000012,-0.8664424223375112,-8.163447002816037,5,0.6
322.22577601816215,-0.8675395950852,-8.20253549942748,5,0.6
324.4670335328215,-0.8686312523464363,-8.241976670076186,5,0.6
326.7238802263142,-0.8697015899459865,-8.28171009159806,5,0.6
328.99642452995374,-0.8707614263315799,-8.321781194745805,5,0.6
331.2847756292533,-0.8718149101561883,-8.362209392161825,5,0.6
333.5890434691715,-0.8728728742599523,-8.403041795706615,5,0.6
335.90933875939425,-0.873905965149368,-8.444161490982786,5,0.6
338.2457729796546,-0.8749517608200886,-8.485725283371027,5,0.6
340.5984583850881,-0.8759606709336021,-8.527531274807329,5,0.6
342.96750801162693,-0.8769702674057117,-8.5697372043443,5,0.6
345.3530356814299,-0.877984612110428,-8.612363549591137,5,0.6
347.75515600835195,-0.8789673259658368,-8.655260028896025,5,0.6
350.1739844034501,-0.8799628096422976,-8.698616641054427,5,0.6
352.60963708052907,-0.8809278284209604,-8.742252523279166,5,0.6
355.0622310617241,-0.8819000893877187,-8.786331145859261,5,0.6
357.53188418312425,-0.8828565122480325,-8.830756382869584,5,0.6
360.0187151004329,-0.8838010093280366,-8.875547419610557,5,0.6
362.52284329466966,-0.8847510759853507,-8.920783373607609,5,0.6
365.0443890779098,-0.8856902884090425,-8.96639559158037,5,0.6
367.58347359906554,-0.8866021231733506,-9.01231331502389,5,0.6
370.14021884970646,-0.8875108566376262,-9.058646051718243,5,0.6
372.7147476699204,-0.8884408826408281,-9.10550630259677,5,0.6
375.30718375421594,-0.8893346916862523,-9.15263963587505,5,0.6
377.9176516574646,-0.8902234329456986,-9.200187908028179,5,0.6
380.5462768008857,-0.8911247101606405,-9.248234366237996,5,0.6
383.1931854780723,-0.8919944395018232,-9.296581093637643,5,0.6
385.85850486105863,-0.8928570218178439,-9.34534156107503,5,0.6
388.5423630064304,-0.8937301087629006,-9.394600434378708,5,0.6
391.2448888614774,-0.89458318903222,-9.444219559955233,5,0.6
393.96621227038884,-0.8954200920569559,-9.494218701296013,5,0.6
396.7064639804915,-0.8962723303792457,-9.544748554217625,5,0.6
399.4657756485318,-0.8971092716178359,-9.595668419733633,5,0.6
402.24427984700117,-0.897934780625748,-9.646998894374788,5,0.6
405.04211007050577,-0.8987527474195103,-9.698761095610276,5,0.6
407.85940074218024,-0.8995810083351913,-9.751043744718855,5,0.6
410.69628722014585,-0.9003817526835423,-9.803667838109066,5,0.6
413.55290580401413,-0.901179768517788,-9.85675533412438,5,0.6
416.42939374143555,-0.9019790314200711,-9.910328858045073,5,0.6
419.3258892346932,-0.9027625338762919,-9.964308178329642,5,0.6
422.24253144734325,-0.9035412329262248,-10.018749666238001,5,0.6
425.179460510901,-0.9043191403008216,-10.073676288177895,5,0.6
428.13681753157323,-0.9050862219086863,-10.129041213684575,5,0.6
431.11474459703845,-0.9058394398743864,-10.184831737428985,5,0.6
434.11338478327275,-0.9066040185788403,-10.241177590080378,5,0.6
437.13288216142445,-0.9073558147129206,-10.297960497537698,5,0.6
440.173381804736,-0.9081059932760572,-10.355239853081004,5,0.6
443.23502979551404,-0.9088373898900647,-10.412930935925454,5,0.6
446.31797323214806,-0.9095896939643789,-10.47124027042113,5,0.6
449.4223602361776,-0.9103244387199463,-10.529973671853314,5,0.6
452.5483399594091,-0.9110457709437992,-10.589154813769824,5,0.6
455.6960625910818,-0.9117578897220379,-10.648808078294673,5,0.6
458.8656793650838,-0.9124865790030195,-10.70907174282741,5,0.6
462.0573425672179,-0.9131931328911279,-10.769746108253756,5,0.6
465.2712055425187,-0.9138889972967583,-10.830893699367191,5,0.6
468.5074227026196,-0.9146001778436387,-10.892655865941556,5,0.6
471.76614953317204,-0.9152950359167872,-10.954867741855285,5,0.6
475.04754260131557,-0.9159779510274311,-11.017555160937496,5,0.6
478.3517595632003,-0.9166679010302247,-11.080823377389752,5,0.6
481.6789591715617,-0.917354926348295,-11.14462232311294,5,0.6
485.02930128334776,-0.9180217128348994,-11.2088607790098,5,0.6
488.40294686739946,-0.9187093434392996,-11.273766084869512,5,0.6
491.8000580121847,-0.9193713239321145,-11.339087188744376,5,0.6
495.2207979335857,-0.9200489505290227,-11.40505429195151,5,0.6
498.665330982741,-0.9206955501352123,-11.47141264641518,5,0.6
502.1338226539417,-0.9213600214496844,-11.538436602760541,5,0.6
505.62643959258287,-0.9220103598812263,-11.605951559770384,5,0.6
509.14334960316967,-0.9226810513075044,-11.674154378351414,5,0.6
512.68472165738,-0.9233325971902673,-11.742826665419116,5,0.6
516.2507259021829,-0.9239624216372976,-11.811955997988148,5,0.6
519.841533668013,-0.9246277362235458,-11.881870986468101,5,0.6
523.4573174770023,-0.9252590200233901,-11.952179372745412,5,0.6
527.0982510512695,-0.9258987390011386,-12.02312680225408,5,0.6
530.7645093212655,-0.9265295994360172,-12.094617603674896,5,0.6
534.4562684341794,-0.9271719138966212,-12.166772745756534,5,0.6
538.1737057624005,-0.9277932715188174,-12.239407851211912,5,0.6
541.9169999120409,-0.9284216692263071,-12.312688999162422,5,0.6
545.6863307315159,-0.929055010461967,-12.386608115184059,5,0.6
549.4818793201863,-0.9296607039261484,-12.460977021950251,5,0.6
553.3038280370578,-0.9302976495310838,-12.536146424718558,5,0.6
557.1523605095437,-0.9309103699260218,-12.611792401759637,5,0.6
561.027661642287,-0.9315274386757273,-12.68808764356349,5,0.6
564.9299176260438,-0.9321469371462648,-12.765024774880395,5,0.6
568.8593159466297,-0.932766972061088,-12.84259640915682,5,0.6
572.8160453939274,-0.9333701568182944,-12.920701444880741,5,0.6
576.8002960709567,-0.93400120595043,-12.99961362574649,5,0.6
580.8122594030085,-0.9345961361311118,-13.078949473835566,5,0.6
584.8521281468421,-0.9352076789090623,-13.159032439111844,5,0.6
588.920096399946,-0.9358264293119389,-13.239809920438828,5,0.6
593.0163596098636,-0.9364429182311302,-13.321228097410167,5,0.6
597.1411145835832,-0.9370318075556947,-13.403134397396494,5,0.6
601.2945594969942,-0.9376467467012252,-13.485863269495463,5,0.6
605.4768939044083,-0.9382546522336117,-13.569214790442759,5,0.6
609.688318748147,-0.9388779035327086,-13.653332078597973,5,0.6
613.9290363681965,-0.9394752028820856,-13.73796173964518,5,0.6
618.1992505119288,-0.9400850453633629,-13.82334785879542,5,0.6
622.4991663438906,-0.9406981533887492,-13.909436858706249,5,0.6
626.8289904556613,-0.9413051773321173,-13.996173953713246,5,0.6
631.1889308757782,-0.941912909383293,-14.083605942358718,5,0.6
635.5791970797316,-0.9425201471925568,-14.171729357890847,5,0.6
640.0000000000289,-0.9431257220341133,-14.260540873472372,5,0.6
644.4515520363291,-0.9437366916874586,-14.350089730339263,5,0.6
648.9340670656479,-0.944352041381788,-14.440373932552793,5,0.6
653.4477604526332,-0.9449542910597994,-14.53128543613248,5,0.6
657.9928490599125,-0.9455837230402585,-14.623087796626699,5,0.6
662.5695512585116,-0.9461981474485757,-14.715513653763582,5,0.6
667.178086938348,-0.9468131958342075,-14.808667952445742,5,0.6
671.8186775187937,-0.9474447783920215,-14.902658633056278,5,0.6
676.4915459593144,-0.9480670774694916,-14.99732236281879,5,0.6
681.1969167701814,-0.948696110642079,-15.092767862222967,5,0.6
685.935016023259,-0.9493058528677356,-15.188829042362231,5,0.6
690.7060713628651,-0.9499379237404847,-15.285783217640187,5,0.6
695.5103120167091,-0.9505749081279374,-15.38352106237529,5,0.6
700.3479688069056,-0.9512163006314662,-15.482043935391724,5,0.6
705.2192741610634,-0.9518530362797523,-15.581296426383584,5,0.6
710.1244621234536,-0.9525018563813065,-15.68139409119734,5,0.6
715.0637683662537,-0.9531364726241462,-15.782166895034534,5,0.6
720.0374302008713,-0.9537737397210367,-15.883731289681297,5,0.6
725.0456865893448,-0.9544220941610475,-15.986148459202838,5,0.6
730.0887781558251,-0.9550989363630085,-16.089540240866945,5,0.6
735.1669471981365,-0.9557603088809246,-16.193617029860356,5,0.6
740.2804376994185,-0.9564235166752321,-16.29849939381555,5,0.6
745.4294953398465,-0.95709731466033,-16.404251206397714,5,0.6
750.6143675084376,-0.9577638708443432,-16.510757014786044,5,0.6
755.8353033149348,-0.958440953701286,-16.618141702650522,5,0.6
761.0925536017771,-0.9591376811379033,-16.726472381787044,5,0.6
766.3863709561504,-0.9598091009579335,-16.835448818094996,5,0.6
771.717009722123,-0.9605185394213746,-16.945506473834264,5,0.6
777.0847260128666,-0.961211846862749,-17.056281932557376,5,0.6
782.4897777229608,-0.9619256253047092,-17.16802982207415,5,0.6
787.9324245407837,-0.962641920066824,-17.28063279329576,5,0.6
793.412927960989,-0.9633517399536955,-17.394034204539288,5,0.6
798.9315512970695,-0.9640831571832158,-17.50843172887833,5,0.6
804.4885596940084,-0.9647994199504619,-17.6235781722051,5,0.6
810.0842201410177,-0.9655475953313597,-17.739802480073653,5,0.6
815.7188014843666,-0.966300239016608,-17.85692129377479,5,0.6
821.392574440298,-0.9670578474527082,-17.974943284116318,5,0.6
827.1058116080346,-0.9678209642832408,-18.09387749713846,5,0.6
832.8587874828772,-0.9685901808148191,-18.21373335814178,5,0.6
838.6517784693928,-0.9693757555105309,-18.334587376060448,5,0.6
844.4850628946929,-0.9701688542540818,-18.45638386254498,5,0.6
850.3589210218082,-0.9709507834442316,-18.57899837104481,5,0.6
856.2736350631529,-0.9717708646184174,-18.702779068058167,5,0.6
862.2294891940834,-0.9725911204710559,-18.827467671030952,5,0.6
868.226769566552,-0.973412290203695,-18.953074724585342,5,0.6
874.2657643228554,-0.9742450798535318,-19.079680341047446,5,0.6
880.3467636094787,-0.9751004533333396,-19.207366699875884,5,0.6
886.4700595910348,-0.9759495401795788,-19.335938030351663,5,0.6
892.635946464303,-0.9768132755572838,-19.46554608564055,5,0.6
898.844720472362,-0.9777232106648155,-19.596417237893167,5,0.6
905.096679918825,-0.978599538787598,-19.72799935231528,5,0.6
911.3921251821704,-0.9794939115235785,-19.860659222979912,5,0.6
917.7313587301744,-0.9804282462763215,-19.994556168056395,5,0.6
