frequency_Hz,mag_dB,phase_deg,step_index,step_k
2472.797002047752,-1.7172458922463587,-55.25066149200419,5,0.6
2489.9966653755996,-1.7342650853779622,-55.660041954437034,5,0.6
2507.3159618226828,-1.7516324879508762,-56.072163005010886,5,0.6
2524.755723503151,-1.7693568505595347,-56.48703227064496,5,0.6
2542.3167883189644,-1.787543004339309,-56.904940703041,5,0.6
2560.0000000001537,-1.8060409432150015,-57.32541627388798,5,0.6
2577.806208145355,-1.8249232549774617,-57.7486545693646,5,0.6
2595.736268262631,-1.8442972452538404,-58.17493476009585,5,0.6
2613.7910418105726,-1.864042589258481,-58.60388575344389,5,0.6
2631.971396239689,-1.8842343257212537,-59.03569101508648,5,0.6
2650.2782050340866,-1.9047490054890286,-59.46999070548915,5,0.6
2668.7123477534324,-1.9257959796532278,-59.90731965313751,5,0.6
2687.274710075215,-1.9472853870511586,-60.34740419970353,5,0.6
2705.9661838372976,-1.9691928645693226,-60.79015369259577,5,0.6
2724.7876670807664,-1.991561890410004,-61.2356496664144,5,0.6
2743.740064093077,-2.014436942975935,-61.68396754529765,5,0.6
2762.824285451502,-2.0377590693641205,-62.134930200103724,5,0.6
2782.0412480668783,-2.061572644246886,-62.58861118412791,5,0.6
2801.391875227664,-2.0858524945417876,-63.04491853145549,5,0.6
2820.8770966442953,-2.1106080803364167,-63.503842108569884,5,0.6
2840.4978484938565,-2.1359203177429595,-63.96552383281995,5,0.6
2860.2550734650586,-2.161728240027623,-64.42979149827579,5,0.6
2880.1497208035285,-2.1880414328193716,-64.89663028612193,5,0.6
2900.1827463574223,-2.2149058680460985,-65.36609628409236,5,0.6
2920.355112623344,-2.242331827231998,-65.83816704068782,5,0.6
2940.6677887925907,-2.270256042890226,-66.31267941373041,5,0.6
2961.121750797718,-2.2987615176020797,-66.78975243370073,5,0.6
2981.717981359431,-2.3278213456697445,-67.26929205467798,5,0.6
3002.4574700337953,-2.3574451824415994,-67.75127351319527,5,0.6
3023.3412132597846,-2.3875674958059445,-68.23554431385315,5,0.6
3044.3702144071544,-2.4184234288839295,-68.7224543308062,5,0.6
3065.545483824648,-2.4497211024725445,-69.21147633238455,5,0.6
3086.868038888538,-2.4816967600577646,-69.70294657153119,5,0.6
3108.338904051513,-2.514284341216288,-70.19670892233734,5,0.6
3129.9591108918903,-2.547493292211037,-70.6927281275205,5,0.6
3151.7296981631816,-2.5812555876582133,-71.19086226700496,5,0.6
3173.651711844004,-2.615696121430973,-71.69123540462373,5,0.6
3195.726205188326,-2.6507855976206756,-72.19375270587989,5,0.6
3217.954238776082,-2.686454737329196,-72.69827831075882,5,0.6
3240.3368805641194,-2.72286907896683,-73.20495895075055,5,0.6
3262.8752059375156,-2.759959450045275,-73.71365131597732,5,0.6
3285.570297761241,-2.7975759578000896,-74.22414441618552,5,0.6
3308.4232464321876,-2.8359245917291975,-74.7366069919565,5,0.6
3331.435149931559,-2.874934427307516,-75.25090843775017,5,0.6
3354.607113877621,-2.9146535467563166,-75.7670368104775,5,0.6
3377.9402515788224,-2.9550499765444598,-76.28490508472137,5,0.6
3401.4356840872842,-2.9962121036394587,-76.80452423799565,5,0.6
3425.094540252663,-3.037986334363032,-77.32571697828301,5,0.6
3448.9179567763854,-3.0805010682340295,-77.84852152070019,5,0.6
3472.9070782662598,-3.123723156647908,-78.37285296450837,5,0.6
3497.0630572914743,-3.1676596147385974,-78.89865532343373,5,0.6
3521.387054437968,-3.2123581490893924,-79.42589058347922,5,0.6
3545.880238364193,-3.2577437155865345,-79.95445876222178,5,0.6
3570.543785857265,-3.3037814116749193,-80.48429144762613,5,0.6
3595.378881889502,-3.35072376826643,-81.0154164692498,5,0.6
3620.3867196753545,-3.3982480365741163,-81.54766081111029,5,0.6
3645.5685007287366,-3.446648024522224,-82.08104399834869,5,0.6
3670.9254349207527,-3.495723177026221,-82.61545134325311,5,0.6
3696.458740537827,-3.5456025605579153,-83.15084024140037,5,0.6
3722.1696443402334,-3.5962084937451717,-83.68713396395513,5,0.6
3748.0593816210417,-3.647545608110163,-84.22427077596483,5,0.6
3774.129196265462,-3.69970129431197,-84.7621804608995,5,0.6
3800.3803408106105,-3.7525137965499744,-85.30080965426775,5,0.6
3826.8140765056887,-3.8062361180848607,-85.84005699299924,5,0.6
3853.43167337258,-3.860622786393712,-86.37989393140253,5,0.6
3880.2344102668694,-3.915884894622808,-86.92020212746638,5,0.6
3907.223574939284,-3.9718593522387415,-87.4609559875628,5,0.6
3934.400464097566,-4.028590543927651,-88.00207708093981,5,0.6
3961.7663834687746,-4.086122568576811,-88.54347677834598,5,0.6
3989.322647862018,-4.144457661813306,-89.08507922300959,5,0.6
4017.070581231624,-4.203514796145968,-89.62685874058182,5,0.6
4045.011516740754,-4.263378676203792,-90.16869755077235,5,0.6
4073.1467968254487,-4.324092029184482,-90.71048845497262,5,0.6
4101.477773259132,-4.385531680562847,-91.25224448079341,5,0.6
4130.005807217556,-4.447781219307224,-91.79383262991148,5,0.6
4158.732269344197,-4.510676138541975,-92.33532434218768,5,0.6
4187.658539816113,-4.574505426695849,-92.87639281416193,5,0.6
4216.78600841025,-4.639021755541409,-93.41719104420052,5,0.6
4246.116074570219,-4.704389290680664,-93.95748513154676,5,0.6
4275.650147473531,-4.770443335492372,-94.49737728235873,5,0.6
4305.389646099301,-4.837265212038283,-95.03671309734212,5,0.6
4335.335999296423,-4.904894510674466,-95.57537107572941,5,0.6
4365.4906458522255,-4.973329512253369,-96.11327443769262,5,0.6
4395.8550345615895,-5.042527709973968,-96.65040274621776,5,0.6
4426.430624296562,-5.112406428577056,-97.18680328969504,5,0.6
4457.21888407645,-5.183125077343284,-97.72217930240116,5,0.6
4488.2212931383965,-5.25452002672981,-98.25669981743839,5,0.6
4519.439341008452,-5.326629289482767,-98.79024575219044,5,0.6
4550.874527573141,-5.3995696937585125,-99.3225556112242,5,0.6
4582.528363151522,-5.473257791931882,-99.85368846598598,5,0.6
4614.402368567757,-5.547729539051197,-100.38350752149398,5,0.6
4646.498075224173,-5.622744747716685,-100.91238244896678,5,0.6
4678.817025174842,-5.698693431806401,-101.43952547705437,5,0.6
4711.360771199674,-5.775256976554669,-101.9654632316168,5,0.6
4744.130876879015,-5.852471301328582,-102.49007252090412,5,0.6
4777.128916668773,-5.930525884514111,-103.0128959594322,5,0.6
4810.356475976061,-6.009298890180286,-103.53410631179527,5,0.6
4843.815151235375,-6.088708751135665,-104.05381579519565,5,0.6
4877.506549985286,-6.168789361478682,-104.57189056639218,5,0.6
4911.432290945683,-6.249573652062396,-105.0881899731481,5,0.6
4945.594004095541,-6.331055943271845,-105.60265817956477,5,0.6
4979.9933307512365,-6.413267762416499,-106.11514741127101,5,0.6
5014.631923645403,-6.496090885580753,-106.62588369701726,5,0.6
5049.511447006339,-6.579557370003331,-107.13472892833325,5,0.6
5084.633576637967,-6.663734979752317,-107.64144045346922,5,0.6
5120.000000000346,-6.748507020175509,-108.14626395827962,5,0.6
5155.612416290749,-6.833977009129786,-108.64885563078131,5,0.6
5191.4725365253,-6.920029360176912,-109.1494739152946,5,0.6
5227.582083621183,-7.006694361665882,-109.64797769017797,5,0.6
5263.942792479418,-7.094072327395585,-110.14400708889767,5,0.6
5300.556410068212,-7.181978135770416,-110.63805087588543,5,0.6
5337.424695506905,-7.270511886088551,-111.12975178281965,5,0.6
5374.54942015047,-7.359666211531591,-111.61906932389195,5,0.6
5411.932367674636,-7.449364565856777,-112.10618979342114,5,0.6
5449.575334161574,-7.539669504635407,-112.59085582720857,5,0.6
5487.480128186196,-7.630539380400147,-113.07314647027715,5,0.6
5525.648570903045,-7.722001041005439,-113.5529139527854,5,0.6
5564.082496133798,-7.814013225699611,-114.03024271955296,5,0.6
5602.78375045537,-7.906602139968707,-114.5049849735136,5,0.6
5641.754193288633,-7.999726944954188,-114.97723041112923,5,0.6
5680.995696987757,-8.09334783061444,-115.44707494531632,5,0.6
5720.51014693016,-8.187523312516223,-115.91425143871051,5,0.6
5760.2994416071,-8.282245405210455,-116.37873290358138,5,0.6
5800.365492714889,-8.377410456091363,-116.84086934056299,5,0.6
5840.710225246731,-8.473107713019454,-117.30026731586288,5,0.6
5881.335577585225,-8.569329131434003,-117.7569036813917,5,0.6
5922.243501595481,-8.666035602436962,-118.21088493060682,5,0.6
5963.435962718906,-8.763219896190865,-118.66219349807115,5,0.6
6004.914940067636,-8.860844289840312,-119.1109431124089,5,0.6
6046.682426519615,-8.95896284032891,-119.55685900279498,5,0.6
6088.740428814354,-9.057477689000674,-120.0003200232961,5,0.6
6131.090967649341,-9.156590951924931,-120.44038873728056,5,0.6
6173.736077777122,-9.255968080003296,-120.87850992263135,5,0.6
6216.6778081030725,-9.35589798473064,-121.31334347959185,5,0.6
6259.918221783827,-9.456254914567157,-121.74541048155415,5,0.6
6303.4593963264115,-9.556974709925546,-122.17497348228069,5,0.6
6347.303423688055,-9.658136799773159,-122.60161933906056,5,0.6
6391.4524103767,-9.759733348969927,-123.02533898575972,5,0.6
6435.9084775522115,-9.861701156631563,-123.44639978840192,5,0.6
6480.673761128287,-9.964034151798556,-123.8647983807671,5,0.6
6525.750411875079,-10.066726310068564,-124.28053212508144,5,0.6
6571.140595522531,-10.169852273373102,-124.69318120784408,5,0.6
6616.846492864425,-10.273350436533022,-125.1030195536051,5,0.6
6662.870299863169,-10.377214106466257,-125.51004547179446,5,0.6
6709.214227755292,-10.481410604071236,-125.91439876819348,5,0.6
6755.880503157695,-10.585934179425585,-126.31608058708518,5,0.6
6802.871368174619,-10.690881136961165,-126.71452684705923,5,0.6
6850.189080505378,-10.796091218866621,-127.11058655218105,5,0.6
6897.835913552822,-10.901635360238428,-127.50383849480728,5,0.6
6945.814156532571,-11.007507249255667,-127.89428542631214,5,0.6
6994.126114583001,-11.113700644461925,-128.2819307920318,5,0.6
7042.774108875988,-11.220209376189022,-128.6667787098366,5,0.6
7091.760476728439,-11.327051234206715,-129.04869076788086,5,0.6
7141.087571714584,-11.434172159326529,-129.4279585276787,5,0.6
7190.757763779057,-11.541566997176812,-129.80458859624576,5,0.6
7240.773439350762,-11.649207562671256,-130.17873174007954,5,0.6
7291.137001457528,-11.757226646864234,-130.54953279107468,5,0.6
7341.850869841561,-11.865479940293056,-130.91786165687117,5,0.6
7392.917481075709,-11.973918701747614,-131.28401522890766,5,0.6
7444.339288680522,-12.082716978792607,-131.64685016823836,5,0.6
7496.118763242139,-12.191778966166474,-132.00695144596588,5,0.6
7548.258392530979,-12.30103456615394,-132.36476120596538,5,0.6
7600.760681621277,-12.410608591491496,-132.71942455332737,5,0.6
7653.628153011434,-12.520346081899419,-133.07196106173203,5,0.6
7706.863346745218,-12.630348932177133,-133.42166066019794,5,0.6
7760.468820533797,-12.7406524593017,-133.7682465015678,5,0.6
7814.447149878626,-12.851086785352656,-134.11288272018083,5,0.6
7868.800928195191,-12.961771160700636,-134.45471664502796,5,0.6
7923.532766937609,-13.072699999713823,-134.79376076768813,5,0.6
7978.645295724095,-13.18380894950682,-135.13045901899213,5,0.6
8034.141162463309,-13.29515287287466,-135.46439289963004,5,0.6
8090.023033481568,-13.40668813530809,-135.79586274533565,5,0.6
8146.293593650958,-13.518391959513236,-136.12502469207692,5,0.6
8202.955546518326,-13.630298628790399,-136.45160529040268,5,0.6
8260.011614435174,-13.742422200989974,-136.77547560097662,5,0.6
8317.464538688457,-13.854775913300728,-137.09650781260564,5,0.6
8375.317079632288,-13.967228044590332,-137.4157141306626,5,0.6
8433.572016820564,-14.079902336456666,-137.73211084550513,5,0.6
8492.232149140504,-14.192723040524747,-138.04628155943593,5,0.6
8551.300294947127,-14.305722156489972,-138.35795646470214,5,0.6
8610.779292198666,-14.418895719099552,-138.66715062887587,5,0.6
8670.671998592914,-14.532239836828145,-138.97387929185393,5,0.6
8730.981291704516,-14.645733963438714,-139.27829852032164,5,0.6
8791.710069123244,-14.75937497699314,-139.58042289367353,5,0.6
8852.86124859319,-14.873176128219729,-139.88012705069136,5,0.6
8914.437768152968,-14.987133800674407,-140.17742673718516,5,0.6
8976.44258627686,-15.101212632481825,-140.47261643365735,5,0.6
9038.878682016972,-15.215457468774805,-140.76529308832028,5,0.6
9101.74905514635,-15.329848784648538,-141.05561240643416,5,0.6
9165.056726303115,-15.444337289273795,-141.34400505437742,5,0.6
9228.804737135582,-15.558966806356352,-141.63007033289486,5,0.6
9292.996150448414,-15.673749030744204,-141.91368706235502,5,0.6
9357.634050349754,-15.788636006443411,-142.19528364567276,5,0.6
9422.721542399418,-15.903669415092512,-142.47446427037266,5,0.6
9488.261753758103,-16.01883128571556,-142.75138268983537,5,0.6
9554.257833337617,-16.1340619076216,-143.0265980139792,5,0.6
9620.712951952195,-16.249444547563332,-143.29930997323606,5,0.6
9687.630302470823,-16.36490613808592,-143.57021154825694,5,0.6
9755.013099970645,-16.48055461904412,-143.83824053701363,5,0.6
9822.864581891441,-16.596236433424558,-144.10489266655466,5,0.6
9891.188008191157,-16.712045088111996,-144.36924231852984,5,0.6
9959.98666150255,-16.8279642839287,-144.63144022903754,5,0.6
10029.26384729088,-16.943952561013894,-144.89190003259915,5,0.6
10099.022894012754,-17.060098386262563,-145.14971033041112,5,0.6
10169.26715327601,-17.176308922512682,-145.40581334574279,5,0.6
10240.000000000768,-17.29259567049126,-145.66009003558804,5,0.6
10311.224832581574,-17.40900638352008,-145.9120320794433,5,0.6
10382.945073050678,-17.52547707578623,-146.16230826136993,5,0.6
10455.164167242447,-17.64204280593191,-146.41054208697605,5,0.6
10527.885584958914,-17.758689494803,-146.6568785953193,5,0.6
10601.112820136505,-17.875427060122597,-146.9012040472038,5,0.6
10674.849391013888,-17.99224182194965,-147.14366232949408,5,0.6
10749.098840301021,-18.109143473621607,-147.38414064703196,5,0.6
10823.864735349352,-18.226118723876926,-147.6227817046686,5,0.6
10899.15066832323,-18.343177045832764,-147.8594736560962,5,0.6
10974.960256372473,-18.46030552655187,-148.0943579971135,5,0.6
11051.297141806172,-18.577502647752603,-148.32744889890017,5,0.6
11128.16499226768,-18.694766924069885,-148.55876045256207,5,0.6
11205.567500910824,-18.81210739525492,-148.78818271311417,5,0.6
11283.508386577352,-18.929501515402364,-149.01597807546014,5,0.6
11361.991393975597,-19.04697896171681,-149.24179020363385,5,0.6
11441.020293860403,-19.164507316228743,-149.46600304850074,5,0.6
11520.598883214287,-19.28210555599,-149.68838518921518,5,0.6
11600.730985429864,-19.399762172026808,-149.9090730558982,5,0.6
11681.420450493551,-19.517485587210807,-150.12795959190424,5,0.6
11762.671155170538,-19.63525506485157,-150.3452999144632,5,0.6
11844.48700319105,-19.75309807387109,-150.56074738118087,5,0.6
11926.871925437901,-19.870975459715257,-150.77479404722976,5,0.6
12009.82988013536,-19.988923543509845,-150.98697654432218,5,0.6
12093.36485303932,-20.106931402003966,-151.19742908001885,5,0.6
12177.4808576288,-20.224970763137478,-151.40651767602566,5,0.6
12262.181935298773,-20.343067730787496,-151.61390214635506,5,0.6
12347.472155554336,-20.461220898743377,-151.8195970094446,5,0.6
12433.355616206238,-20.579420308773273,-152.0237320557803,5,0.6
12519.836443567749,-20.69766496305425,-152.2263198744692,5,0.6
12606.918792652916,-20.815962241997493,-152.42725876560098,5,0.6
12694.606847376202,-20.934294367578214,-152.6267900991821,5,0.6
12782.904820753494,-21.052693277325613,-152.82447232766143,5,0.6
12871.816955104521,-21.171108930200674,-153.02099755885388,5,0.6
12961.347522256672,-21.289565166898754,-153.21603707763148,5,0.6
13051.500823750257,-21.408076736390136,-153.40938036328177,5,0.6
13142.28119104516,-21.52664215647387,-153.6010428504185,5,0.6
13233.69298572895,-21.645221970435294,-153.7915903630096,5,0.6
13325.740599726436,-21.76385379803977,-153.98048180355033,5,0.6
13418.428455510686,-21.88250664577534,-154.1681680247456,5,0.6
13511.761006315492,-22.001216839387453,-154.35411534686978,5,0.6
13605.74273634934,-22.119961133586216,-154.53866374861497,5,0.6
13700.378161010858,-22.23873169502823,-154.72193175118807,5,0.6
13795.671827105747,-22.35752809787252,-154.90392885800242,5,0.6
13891.628313065248,-22.47637066461224,-155.08434645923708,5,0.6
13988.252229166108,-22.595244506275876,-155.2634099677949,5,0.6
14085.548217752083,-22.714142228635158,-155.44123520025815,5,0.6
14183.520953456982,-22.833083363706223,-155.6175185031385,5,0.6
14282.175143429275,-22.952053638309575,-155.79248151221753,5,0.6
14381.515527558222,-23.071052433321423,-155.96613491982254,5,0.6
14481.546878701633,-23.19007277218143,-156.13859185460697,5,0.6
14582.274002915165,-23.309133177101696,-156.3095552425147,5,0.6
14683.70173968323,-23.428207755736633,-156.47944446247374,5,0.6
14785.834962151528,-23.547320913778947,-156.64786318778974,5,0.6
14888.678577361155,-23.66646556470856,-156.81492532890516,5,0.6
14992.23752648439,-23.78562307185202,-156.98094171895494,5,0.6
15096.516785062071,-23.904811009418733,-157.1456217307907,5,0.6
15201.521363242668,-24.024022830784336,-157.30907556407962,5,0.6
15307.256306022984,-24.143258033941013,-157.47131310267852,5,0.6
15413.726693490553,-24.262521763004116,-157.63224675983605,5,0.6
15520.93764106771,-24.381807750190415,-157.79198476010697,5,0.6
15628.894299757369,-24.501115529385974,-157.95053672489868,5,0.6
15737.6018563905,-24.62044464487942,-158.10791219084223,5,0.6
15847.065533875337,-24.73979465112176,-158.2641206104481,5,0.6
15957.29059144831,-24.859170374922233,-158.41907677555287,5,0.6
16068.282324926739,-24.978560793932534,-158.57297968313006,5,0.6
16180.046066963258,-25.09797594692218,-158.7256499357468,5,0.6
16292.587187302037,-25.21740006586892,-158.87737705488288,5,0.6
16405.911093036775,-25.336853095276062,-159.02779732086884,5,0.6
16520.023228870472,-25.45633423617688,-159.17692299581614,5,0.6
16634.92907737704,-25.575818473333594,-159.32522257036368,5,0.6
16750.634159264704,-25.695325161222904,-159.47233703971554,5,0.6
