frequency_Hz,mag_dB,phase_deg,step_index,step_k
5487.480128186196,-4.0299524658012755,-90.98037490247467,4,0.5
5525.648570903045,-4.091828996404858,-91.51753030736718,4,0.5
5564.082496133798,-4.154369895825125,-92.05457535127859,4,0.5
5602.78375045537,-4.217787331643451,-92.59129769538613,4,0.5
5641.754193288633,-4.281959944200006,-93.12770707440704,4,0.5
5680.995696987757,-4.346917487928877,-93.66370930777754,4,0.5
5720.51014693016,-4.412478686094944,-94.19940055932808,4,0.5
5760.2994416071,-4.479003730563418,-94.73438048698225,4,0.5
5800.365492714889,-4.54613072493017,-95.26892510110123,4,0.5
5840.710225246731,-4.614128169876387,-95.80269305816444,4,0.5
5881.335577585225,-4.682784881323338,-96.33584259497971,4,0.5
5922.243501595481,-4.752277944638902,-96.8681022177683,4,0.5
5963.435962718906,-4.822485866431738,-97.39954468077985,4,0.5
6004.914940067636,-4.893347351381995,-97.93018996532639,4,0.5
6046.682426519615,-4.965037255454894,-98.45973762935633,4,0.5
6088.740428814354,-5.037434368308133,-98.98828227128517,4,0.5
6131.090967649341,-5.110565062021889,-99.51572025001421,4,0.5
6173.736077777122,-5.184396784598842,-100.04203538754967,4,0.5
6216.6778081030725,-5.2589842927834525,-100.5670738971709,4,0.5
6259.918221783827,-5.334352300182869,-101.09071988260422,4,0.5
6303.4593963264115,-5.410294436043602,-101.61326322418383,4,0.5
6347.303423688055,-5.487008929887269,-102.13429711119093,4,0.5
6391.4524103767,-5.564490537853767,-102.6537535883156,4,0.5
6435.9084775522115,-5.642676941413944,-103.17167780182965,4,0.5
6480.673761128287,-5.7214501106676785,-103.68824288708376,4,0.5
6525.750411875079,-5.800862868768052,-104.20329302631254,4,0.5
6571.140595522531,-5.881106773063047,-104.71635967372329,4,0.5
6616.846492864425,-5.961979271638942,-105.2278000994698,4,0.5
6662.870299863169,-6.0434756143151445,-105.73757036161173,4,0.5
6709.214227755292,-6.125646017360442,-106.24549831215651,4,0.5
6755.880503157695,-6.208511938365139,-106.75146777139693,4,0.5
6802.871368174619,-6.292039580511414,-107.25549291305813,4,0.5
6850.189080505378,-6.376168557773184,-107.75766306901991,4,0.5
6897.835913552822,-6.460947286737905,-108.25779975954131,4,0.5
6945.814156532571,-6.546342528324697,-108.75592868649493,4,0.5
6994.126114583001,-6.632295026121994,-109.25215413465395,4,0.5
7042.774108875988,-6.719010774905765,-109.74585567291209,4,0.5
7091.760476728439,-6.806244319670646,-110.23764636962308,4,0.5
7141.087571714584,-6.89412104536334,-110.72712051038569,4,0.5
7190.757763779057,-6.98255577454503,-111.21446674054778,4,0.5
7240.773439350762,-7.071516771539369,-111.69973224062491,4,0.5
7291.137001457528,-7.161253497945617,-112.18209765396901,4,0.5
7341.850869841561,-7.251425672561263,-112.66254951603098,4,0.5
7392.917481075709,-7.342154929520561,-113.14066616703552,4,0.5
7444.339288680522,-7.433459362182624,-113.61633561774858,4,0.5
7496.118763242139,-7.525381004670585,-114.08935971827617,4,0.5
7548.258392530979,-7.617763831463713,-114.56020870809901,4,0.5
7600.760681621277,-7.710700050247235,-115.02852414925482,4,0.5
7653.628153011434,-7.804133720848978,-115.49445089632947,4,0.5
7706.863346745218,-7.898082362070288,-115.95788095942501,4,0.5
7760.468820533797,-7.992681586977616,-116.41826409788027,4,0.5
7814.447149878626,-8.087661363189056,-116.87654063559224,4,0.5
7868.800928195191,-8.183134478446467,-117.3322549733006,4,0.5
7923.532766937609,-8.279117018281333,-117.7852976996573,4,0.5
7978.645295724095,-8.375532334705357,-118.23592212568136,4,0.5
8034.141162463309,-8.472511226942888,-118.68356451517077,4,0.5
8090.023033481568,-8.569908708784196,-119.12875623387268,4,0.5
8146.293593650958,-8.667830803562715,-119.57102042250987,4,0.5
8202.955546518326,-8.76609122211136,-120.01108941177051,4,0.5
8260.011614435174,-8.864927666875118,-120.44791969291713,4,0.5
8317.464538688457,-8.964133539028516,-120.88234570869798,4,0.5
8375.317079632288,-9.0637683784623,-121.31407511090782,4,0.5
8433.572016820564,-9.163782502133259,-121.74329130711804,4,0.5
8492.232149140504,-9.26423369063035,-122.16969825061747,4,0.5
8551.300294947127,-9.365135409686793,-122.5931892216754,4,0.5
8610.779292198666,-9.46643809214822,-123.01395053025844,4,0.5
8670.671998592914,-9.568114392302201,-123.43207503583261,4,0.5
8730.981291704516,-9.670137823036649,-123.84765831955853,4,0.5
8791.710069123244,-9.772563339715294,-124.26040095963755,4,0.5
8852.86124859319,-9.875423578088627,-124.67009891408385,4,0.5
8914.437768152968,-9.978631163563552,-125.07714703289044,4,0.5
8976.44258627686,-10.082141088045633,-125.48174620895362,4,0.5
9038.878682016972,-10.186026049652629,-125.88349536894809,4,0.5
9101.74905514635,-10.290298175886612,-126.28229223240976,4,0.5
9165.056726303115,-10.394874155927713,-126.67854189686689,4,0.5
9228.804737135582,-10.499730158991154,-127.07234956397157,4,0.5
9292.996150448414,-10.604991565545763,-127.46300503966964,4,0.5
9357.634050349754,-10.710558114611304,-127.8510198274774,4,0.5
9422.721542399418,-10.816406166462698,-128.2365008146455,4,0.5
9488.261753758103,-10.922638624813592,-128.61883650930926,4,0.5
9554.257833337617,-11.029105117575149,-128.998853374908,4,0.5
9620.712951952195,-11.135889952708858,-129.37604303975775,4,0.5
9687.630302470823,-11.242952005399625,-129.75061758684234,4,0.5
9755.013099970645,-11.350320502470066,-130.12237688257386,4,0.5
9822.864581891441,-11.457938244348487,-130.49163840004405,4,0.5
9891.188008191157,-11.5658680219712,-130.85799531451985,4,0.5
9959.98666150255,-11.67405335937121,-131.22176650683392,4,0.5
10029.26384729088,-11.782456545160487,-131.58316856242973,4,0.5
10099.022894012754,-11.891155135344508,-131.94169101002134,4,0.5
10169.26715327601,-12.00014275131682,-132.29734277306142,4,0.5
10240.000000000768,-12.109365477448273,-132.65044560874003,4,0.5
10311.224832581574,-12.218787370471368,-133.00121799286222,4,0.5
10382.945073050678,-12.328482599484172,-133.3491500700789,4,0.5
10455.164167242447,-12.438353122775316,-133.69487725332897,4,0.5
10527.885584958914,-12.548502296361093,-134.03768209605366,4,0.5
10601.112820136505,-12.65884882070701,-134.37809652708725,4,0.5
10674.849391013888,-12.76941863354489,-134.71592420515114,4,0.5
10749.098840301021,-12.880221711228204,-135.05107336425752,4,0.5
10823.864735349352,-12.991238502422636,-135.38366052026007,4,0.5
10899.15066832323,-13.10245022605627,-135.7138021970083,4,0.5
10974.960256372473,-13.213867088578755,-136.04140748548596,4,0.5
11051.297141806172,-13.32541500577938,-136.3670073533775,4,0.5
11128.16499226768,-13.437243794947417,-136.68947586142176,4,0.5
11205.567500910824,-13.549210109306252,-137.00986183417385,4,0.5
11283.508386577352,-13.661352152032432,-137.3278681000771,4,0.5
11361.991393975597,-13.77369292519523,-137.64330228071753,4,0.5
11441.020293860403,-13.886227952018242,-137.9561790934052,4,0.5
11520.598883214287,-13.998888001455075,-138.26702672703644,4,0.5
11600.730985429864,-14.11173517667456,-138.57534529160495,4,0.5
11681.420450493551,-14.22476522066852,-138.88115004583574,4,0.5
11762.671155170538,-14.337923968457869,-139.18486470908917,4,0.5
11844.48700319105,-14.451283224546119,-139.48589128085203,4,0.5
11926.871925437901,-14.564764891639427,-139.7848565994521,4,0.5
12009.82988013536,-14.678427025877077,-140.08126685914218,4,0.5
12093.36485303932,-14.792205831602727,-140.37564459432306,4,0.5
12177.4808576288,-14.906099268131952,-140.66800303769276,4,0.5
12262.181935298773,-15.020209700848259,-140.95744939507492,4,0.5
12347.472155554336,-15.134382385267727,-141.24530907705264,4,0.5
12433.355616206238,-15.248741544822352,-141.53049065294135,4,0.5
12519.836443567749,-15.363215334873923,-141.81361218092283,4,0.5
12606.918792652916,-15.477823584925902,-142.0944885536408,4,0.5
12694.606847376202,-15.59255239626798,-142.37323480965992,4,0.5
12782.904820753494,-15.707409979331379,-142.64976686287864,4,0.5
12871.816955104521,-15.822350985288862,-142.92449529494436,4,0.5
12961.347522256672,-15.937468499658259,-143.196546787463,4,0.5
13051.500823750257,-16.052674965015775,-143.46672641082873,4,0.5
13142.28119104516,-16.16796884889168,-143.73504719429548,4,0.5
13233.69298572895,-16.283399066940632,-144.00103492749273,4,0.5
13325.740599726436,-16.398942304907226,-144.26490160303146,4,0.5
13418.428455510686,-16.51457633936247,-144.5268566024694,4,0.5
13511.761006315492,-16.630338216604052,-144.78652802086503,4,0.5
13605.74273634934,-16.746176834386983,-145.04441414521452,4,0.5
13700.378161010858,-16.862109798128802,-145.30033618491058,4,0.5
13795.671827105747,-16.978116437559475,-145.55449960701756,4,0.5
13891.628313065248,-17.094269202158607,-145.8061566980724,4,0.5
13988.252229166108,-17.21048218586603,-146.05618052722488,4,0.5
14085.548217752083,-17.326799454979078,-146.30411088942157,4,0.5
14183.520953456982,-17.44318303832462,-146.55034022880042,4,0.5
14282.175143429275,-17.559649320425862,-146.7946936468849,4,0.5
14381.515527558222,-17.676248318696306,-147.03662638224807,4,0.5
14481.546878701633,-17.792882592616877,-147.2771804664789,4,0.5
14582.274002915165,-17.909619395960604,-147.5156250415709,4,0.5
14683.70173968323,-18.02638971679859,-147.75271410795364,4,0.5
14785.834962151528,-18.14330003219148,-147.9872644295397,4,0.5
14888.678577361155,-18.26025728802135,-148.22030333582708,4,0.5
14992.23752648439,-18.3772768662,-148.45165954720025,4,0.5
15096.516785062071,-18.494365451312568,-148.6812553003911,4,0.5
15201.521363242668,-18.611568179944932,-148.90856389439168,4,0.5
15307.256306022984,-18.72879744918023,-149.13459280327868,4,0.5
15413.726693490553,-18.846106341022782,-149.35872470046093,4,0.5
15520.93764106771,-18.963448089161336,-149.58150887866734,4,0.5
15628.894299757369,-19.080925678648512,-149.80171528225364,4,0.5
15737.6018563905,-19.198396738486274,-150.02104286993844,4,0.5
15847.065533875337,-19.31596304010164,-150.23826668580995,4,0.5
15957.29059144831,-19.433572342847473,-150.4540168813322,4,0.5
16068.282324926739,-19.551265905366794,-150.66778308841765,4,0.5
16180.046066963258,-19.668986273192385,-150.8802747679039,4,0.5
16292.587187302037,-19.78676059206986,-151.09115587358932,4,0.5
16405.911093036775,-19.904601139184997,-151.30026807831658,4,0.5
16520.023228870472,-20.022506258813664,-151.50762666490886,4,0.5
16634.92907737704,-20.140461263588104,-151.71341638068202,4,0.5
16750.634159264704,-20.25843930216562,-151.9179872621495,4,0.5
16867.144033641256,-20.376503989199172,-152.12050744730269,4,0.5
16984.464298281135,-20.49457744424819,-152.32199911476417,4,0.5
17102.600589894384,-20.612722126371462,-152.52163606619723,4,0.5
17221.558584397462,-20.73092384031298,-152.7196009337315,4,0.5
17341.343997185955,-20.84915703014302,-152.91623742563223,4,0.5
17461.962583409164,-20.967433156621066,-153.11139139827864,4,0.5
17583.42013824662,-21.085763052847906,-153.30491197623383,4,0.5
17705.72249718651,-21.20412219625942,-153.4971375424063,4,0.5
17828.875536306066,-21.322527332305942,-153.68783561606148,4,0.5
17952.885172553855,-21.44098865856034,-153.87685883056585,4,0.5
18077.75736403408,-21.559465735995452,-154.06478070118644,4,0.5
18203.498110292836,-21.67798609665241,-154.25121110350787,4,0.5
18330.113452606365,-21.79655414058681,-154.43608380873732,4,0.5
18457.609474271307,-21.91516865942511,-154.61941264947873,4,0.5
18585.99230089697,-22.033807394962555,-154.80152356445998,4,0.5
18715.26810069965,-22.152464845147716,-154.98250278108122,4,0.5
18845.44308479898,-22.271176823678648,-155.1618170761739,4,0.5
18976.523507516347,-22.38990637411725,-155.34001995980924,4,0.5
19108.51566667538,-22.508683377023033,-155.51666027283244,4,0.5
19241.425903904536,-22.627501627172776,-155.69182849261253,4,0.5
19375.260604941792,-22.746330923077856,-155.8659909998504,4,0.5
19510.026199941436,-22.865204967113094,-156.03862752863057,4,0.5
19645.729163783028,-22.98410363464928,-156.21005111887396,4,0.5
19782.376016382463,-23.103031173160566,-156.38019662709095,4,0.5
19919.973323005244,-23.22199158691278,-156.54900048654972,4,0.5
20058.527694581913,-23.340975026110083,-156.716621065343,4,0.5
20198.045788025658,-23.459994540657796,-156.88284812280259,4,0.5
20338.53430655217,-23.57904479103582,-157.0477668042302,4,0.5
20480.00000000169,-23.698107623588637,-157.21167715704053,4,0.5
20622.4496651633,-23.817204537456828,-157.37422631450048,4,0.5
20765.890146101516,-23.93632193753747,-157.5356407024864,4,0.5
20910.32833448505,-24.055472040612102,-157.69571582636203,4,0.5
21055.771169917985,-24.174637500328487,-157.8547460528264,4,0.5
21202.22564027317,-24.293846668907864,-158.0122472651326,4,0.5
21349.698782027936,-24.41305406450471,-158.16900240071865,4,0.5
21498.197680602203,-24.53229982985301,-158.32431991964893,4,0.5
21647.72947069887,-24.65155550570895,-158.47869663522312,4,0.5
21798.301336646622,-24.770844260704248,-158.63172678991776,4,0.5
21949.920512745113,-24.890146173689807,-158.78376386799178,4,0.5
22102.59428361251,-25.009464885224833,-158.93474673953708,4,0.5
22256.32998453553,-25.128811234192646,-159.0844810993577,4,0.5
22411.135001821818,-25.24819546198778,-159.23277734234,4,0.5
22567.01677315487,-25.367584023602397,-159.38024923121154,4,0.5
22723.98278795137,-25.486991336223053,-159.52663606154886,4,0.5
22882.04058772098,-25.606417023481885,-159.6719464626353,4,0.5
23041.197766428744,-25.72586071719449,-159.81618898705872,4,0.5
23201.4619708599,-25.845322057171423,-159.95937211133682,4,0.5
23362.840900987278,-25.964793965548687,-160.10163343160303,4,0.5
23525.342310341253,-26.084296274033917,-160.24259368888977,4,0.5
23688.974006382276,-26.203815012746404,-160.38252107475748,4,0.5
23853.743850875984,-26.323343400406365,-160.52155063401509,4,0.5
24019.6597602709,-26.442900482351224,-160.6593098374876,4,0.5
24186.729706078822,-26.562457160749446,-160.79637534953235,4,0.5
24354.96171525778,-26.682041651877434,-160.93218878368066,4,0.5
24524.363870597732,-26.801634813478184,-161.06713405476745,4,0.5
24694.944311108862,-26.9212426315918,-161.2010936333169,4,0.5
24866.711232412665,-27.040864818085563,-161.3340752627158,4,0.5
25039.672887135683,-27.16050988755263,-161.46590426582935,4,0.5
25213.837585306024,-27.280154066467503,-161.59707488723234,4,0.5
25389.213694752598,-27.399823356198517,-161.7270487240841,4,0.5
25565.809641507185,-27.519514208620343,-161.8558973585914,4,0.5
25743.63391020923,-27.639206593444364,-161.9840465986808,4,0.5
25922.695044513537,-27.758908932303996,-162.11132254541897,4,0.5
26103.00164750071,-27.878623790895254,-162.2376727885211,4,0.5
26284.562382090517,-27.998366907650944,-162.3627552812782,4,0.5
26467.385971458098,-28.11810849029203,-162.48721994264733,4,0.5
26651.481199453076,-28.237866991896887,-162.61066600221207,4,0.5
26836.856911021572,-28.35762919242889,-162.73338821283468,4,0.5
27023.522012631187,-28.477407791606364,-162.85510640886557,4,0.5
27211.485472698885,-28.597197388986242,-162.9759423782137,4,0.5
27400.75632202192,-28.716997770812675,-163.09590286110563,4,0.5
27591.3436542117,-28.836813565427946,-163.21488309606278,4,0.5
27783.256626130707,-28.956644367279303,-163.33289174841678,4,0.5
27976.504458332423,-29.076475655977315,-163.45026742193664,4,0.5
28171.096435504372,-29.19631690503779,-163.56679362826443,4,0.5
28367.04190691418,-29.316174779896798,-163.68231361953565,4,0.5
28564.35028685876,-29.43603749929737,-163.79710639530478,4,0.5
28763.031055116662,-29.55591172203679,-163.91101479972318,4,0.5
28963.093757403483,-29.675790539384295,-164.02420522735412,4,0.5
29164.548005830547,-29.795678215656103,-164.13657477777852,4,0.5
29367.403479366687,-29.915578722482664,-164.24802256831833,4,0.5
29571.669924303278,-30.03548936993863,-164.35860610469655,4,0.5
29777.35715472254,-30.15540320666289,-164.46848343488753,4,0.5
29984.475052969006,-30.275325399470823,-164.57749512636033,4,0.5
30193.03357012437,-30.395255265772757,-164.68558076232412,4,0.5
30403.042726485564,-30.515177186583983,-164.79292161636496,4,0.5
30614.512612046197,-30.635063656978687,-164.89949165511612,4,0.5
30827.45338698134,-30.75483605266806,-165.00555036718083,4,0.5
31041.875282135654,-30.874834307311723,-165.11279477674054,4,0.5
31257.788599514974,-30.994985599629533,-165.21715543717707,4,0.5
31475.203712781236,-31.115023116495003,-165.32049716934833,4,0.5
31694.13106775091,-31.23503027488671,-165.4233022699168,4,0.5
31914.581182896858,-31.355037782106905,-165.5253405044091,4,0.5
32136.564649853717,-31.47504810821151,-165.6266864594603,4,0.5
32360.09213392676,-31.595059763495875,-165.727426409984,4,0.5
32585.17437460432,-31.715078871033384,-165.82741236373639,4,0.5
32811.8221860738,-31.835103936471505,-165.92669341911534,4,0.5
33040.04645774119,-31.95513674634256,-166.0252249309149,4,0.5
33269.85815475433,-32.075178902533224,-166.12296447156407,4,0.5
33501.26831852966,-32.19521706360617,-166.2202903285956,4,0.5
33734.28806728276,-32.31526942126928,-166.31669274422117,4,0.5
33968.928596562524,-32.435324355295066,-166.41250247762213,4,0.5
34205.20117978902,-32.555389804715226,-166.50749422328377,4,0.5
34443.11716879519,-32.67545769879111,-166.60190220485558,4,0.5
34682.68799437217,-32.795531146601405,-166.69563936282034,4,0.5
34923.92516681859,-32.91561308487587,-166.7886210244596,4,0.5
35166.8402764935,-33.0356973212372,-166.8810316584014,4,0.5
35411.44499437329,-33.15578388857362,-166.9728743460403,4,0.5
35657.7510726124,-33.27588153672253,-167.06388884674308,4,0.5
35905.77034510798,-33.39598133577023,-167.1543450146039,4,0.5
36155.51472806843,-33.51608755809262,-167.24411595167308,4,0.5
36406.99622058595,-33.63620145316058,-167.33316422040588,4,0.5
36660.22690521301,-33.75631594589497,-167.42170995914384,4,0.5
36915.21894854289,-33.876437906202305,-167.50954296872627,4,0.5
37171.98460179422,-33.996561789205614,-167.59683832014602,4,0.5
