frequency_Hz,mag_dB,phase_deg,step_index,step_k
120.41973979288862,-11.420424575149289,1.145617814325168,5,0.6
121.25732532083512,-11.420245444286191,1.1555803135602902,5,0.6
122.10073671684803,-11.420068012855811,1.1655867762957055,5,0.6
122.95001450304433,-11.419879829417887,1.175662077488816,5,0.6
123.80519948339456,-11.419691788270757,1.1857848946306742,5,0.6
124.66633274568338,-11.419494771590294,1.1959737707836502,5,0.6
125.53345566348355,-11.419289666200727,1.2062273847925855,5,0.6
126.40660989814381,-11.419084029607236,1.216530683217704,5,0.6
127.28583740079048,-11.41887541145026,1.2268888502776005,5,0.6
128.17118041434307,-11.418651350427053,1.2373280304872456,5,0.6
129.0626814755438,-11.418442753845348,1.2477842535605403,5,0.6
129.9603834170013,-11.418207129104951,1.2583465587234692,5,0.6
130.86432936924862,-11.417982053346861,1.2689364112598123,5,0.6
131.77456276281538,-11.417748381946854,1.2795943753838352,5,0.6
132.69112733031437,-11.417506985427988,1.2903190399871216,5,0.6
133.61406710854286,-11.417255393714292,1.3011161867249024,5,0.6
134.5434264405981,-11.41700781972486,1.3119553089481752,5,0.6
135.47924997800817,-11.416751774604512,1.322863760265401,5,0.6
136.42158268287693,-11.416494789034052,1.3338253150435802,5,0.6
137.3704698300445,-11.416237714850237,1.34483817653172,5,0.6
138.32595700926237,-11.415954693844663,1.3559604767329612,5,0.6
139.28809012738384,-11.415676608191909,1.36712364193156,5,0.6
140.25691541056963,-11.415404294678543,1.3783255812281916,5,0.6
141.23247940650882,-11.41511855180202,1.389610094057635,5,0.6
142.2148289866553,-11.414820200801168,1.4009759611231738,5,0.6
143.20401134847972,-11.414520073358158,1.4123986325595541,5,0.6
144.200074017737,-11.414222318086724,1.4238685060900953,5,0.6
145.20306485074994,-11.413914379190086,1.4354150904165608,5,0.6
146.2130320367083,-11.413597048776028,1.4470370173044746,5,0.6
147.2300240999843,-11.41328113065034,1.4587089269828168,5,0.6
148.25408990246365,-11.412954041327348,1.4704610461248198,5,0.6
149.28527864589356,-11.412619886704897,1.4822839738708997,5,0.6
150.32363987424628,-11.412276082880089,1.49418436291627,5,0.6
151.3692234760998,-11.41194008056498,1.5061197864084468,5,0.6
152.42207968703445,-11.411585890062208,1.5181541533914982,5,0.6
153.48225909204683,-11.411224258527689,1.5302615773604291,5,0.6
154.54981262797986,-11.410862582958154,1.5424238373699164,5,0.6
155.6247915859703,-11.410494883529301,1.5546560013076096,5,0.6
156.70724761391295,-11.410121850431661,1.566956571500476,5,0.6
157.79723271894218,-11.409744161152215,1.5793240273345237,5,0.6
158.8947992699305,-11.409352452629326,1.5917827039104695,5,0.6
160.0000000000048,-11.408957402090484,1.6043055250360994,5,0.6
161.11288800907985,-11.408552960484752,1.6169084078428437,5,0.6
162.23351676640956,-11.408149779130344,1.629563699338169,5,0.6
163.36194011315587,-11.407725060640441,1.6423317005246278,5,0.6
164.49821226497562,-11.40730614425114,1.6551404445984113,5,0.6
165.6423878146254,-11.406876886602845,1.6680329051999392,5,0.6
166.79452173458452,-11.40644118973125,1.6809989498291997,5,0.6
167.9546693796959,-11.405999594839905,1.6940373130619863,5,0.6
169.12288648982604,-11.405545935462683,1.707165101102283,5,0.6
170.29922919254284,-11.405084061006669,1.7203721832815198,5,0.6
171.4837540058122,-11.404621149428424,1.7336388612061568,5,0.6
172.6765178407137,-11.404154323909905,1.746973065342071,5,0.6
173.87757800417467,-11.403677340282496,1.7603924412909198,5,0.6
175.08699220172375,-11.403180585138621,1.7739246883108584,5,0.6
176.30481854026317,-11.40268789102552,1.7875025218108396,5,0.6
177.53111553086072,-11.402182909850167,1.801172573935981,5,0.6
178.7659420915608,-11.40167269919436,1.8149148364454133,5,0.6
180.00935755021513,-11.401154252914115,1.8287381349362213,5,0.6
181.26142164733346,-11.40063458606647,1.842622040213542,5,0.6
182.52219453895353,-11.400083856505832,1.8566547336655517,5,0.6
183.7917367995314,-11.399545866327664,1.8707071383943037,5,0.6
185.07010942485184,-11.398994072638773,1.8848578672076743,5,0.6
186.35737383495882,-11.398435394334047,1.8990865031839963,5,0.6
187.65359187710658,-11.397863326871768,1.9134129216841775,5,0.6
188.95882582873088,-11.39728473919346,1.9278165249100467,5,0.6
190.27313840044144,-11.396699774546377,1.9422968895177686,5,0.6
191.59659273903472,-11.396101846138931,1.9568744856666311,5,0.6
192.92925243052787,-11.3955044471915,1.9715074813214168,5,0.6
194.27118150321374,-11.394880822684236,1.9862797163223072,5,0.6
195.62244443073726,-11.394254464926856,2.0011178810226466,5,0.6
196.98310613519297,-11.39362537704754,2.0160216638205553,5,0.6
198.35323199024427,-11.392980118626552,2.031033981731236,5,0.6
199.73288782426437,-11.392328689351025,2.0461229928394915,5,0.6
201.12213992349908,-11.39167435415933,2.0612779187094925,5,0.6
202.5210550352514,-11.390996865218249,2.0765648832750654,5,0.6
203.9297003710886,-11.39031283927859,2.091929923811376,5,0.6
205.3481436100714,-11.389622091160634,2.1073734992695496,5,0.6
206.77645290200556,-11.388924402614862,2.122896175670404,5,0.6
208.21469687071618,-11.388209452329034,2.13853261705252,5,0.6
209.66294461734503,-11.387476950301018,2.1542843333187056,5,0.6
211.12126572367004,-11.38674671721153,2.170084040769908,5,0.6
212.5897302554489,-11.38600832812914,2.185966777882463,5,0.6
214.06840876578502,-11.385247958296436,2.201980328463952,5,0.6
215.5573722985176,-11.384488688195905,2.2180448833944992,5,0.6
217.05669239163473,-11.383706542728554,2.234243873758768,5,0.6
218.5664410807106,-11.382914455852923,2.250532337000174,5,0.6
220.08669090236637,-11.382118611533489,2.2668881081346295,5,0.6
221.6175148977554,-11.381301632315978,2.2833729543408956,5,0.6
223.15898661607235,-11.380486431738925,2.299904730892353,5,0.6
224.71118011808713,-11.379645467116084,2.3165825814546124,5,0.6
226.27416997970286,-11.37879821745048,2.333336111839308,5,0.6
227.8480312955392,-11.377933866097333,2.3502046987456433,5,0.6
229.43283968254013,-11.377061732885254,2.3671540069925086,5,0.6
231.02867128360725,-11.376181011263565,2.3841865949547936,5,0.6
232.63560277125762,-11.375274029179181,2.4013685553664934,5,0.6
234.25371135130806,-11.374373545934933,2.4185766449008432,5,0.6
235.88307476658426,-11.373434880967388,2.435979697060997,5,0.6
237.523771300656,-11.372507551473923,2.45338928034991,5,0.6
239.17587978159838,-11.371553516630822,2.470950427164345,5,0.6
240.83947958577906,-11.370595291361385,2.4885763170611095,5,0.6
242.51465064167206,-11.36961831029475,2.506323101603937,5,0.6
244.2014734336979,-11.368624802086376,2.524182157484231,5,0.6
245.9000290060905,-11.367620325131202,2.5421313640644128,5,0.6
247.61039896679097,-11.366607029726838,2.560161608744357,5,0.6
249.33266549136863,-11.365573540159318,2.5783179942217602,5,0.6
251.06691132696898,-11.364518545595129,2.5966060119827463,5,0.6
252.81321979628953,-11.363457555157092,2.614962593413171,5,0.6
254.5716748015829,-11.362382434420917,2.633420117935238,5,0.6
256.3423608286881,-11.361291747987629,2.6519841032285445,5,0.6
258.12536295108947,-11.360173892134446,2.670702559765846,5,0.6
259.9207668340045,-11.359054341947285,2.6894692308047774,5,0.6
261.72865873849923,-11.357918036216738,2.7083461379062066,5,0.6
263.54912552563275,-11.356746480895923,2.7274115678342348,5,0.6
265.38225466063074,-11.355585301818055,2.7464714238998953,5,0.6
267.2281342170877,-11.354392279826204,2.7657048844524783,5,0.6
269.08685288119824,-11.353189323311419,2.7850177464692867,5,0.6
270.95849995601833,-11.351964516794059,2.8044609576345025,5,0.6
272.8431653657559,-11.350722796582819,2.824012716839936,5,0.6
274.74093966009104,-11.3494758254966,2.843620821165316,5,0.6
276.6519140185268,-11.34819802666598,2.863397608123625,5,0.6
278.5761802547697,-11.346911125861938,2.8832461834340015,5,0.6
280.51383082114137,-11.345596216547944,2.903250540706316,5,0.6
282.4649588130198,-11.344278340452147,2.923297057818243,5,0.6
284.42965797331277,-11.342918187981319,2.9435636279486714,5,0.6
286.40802269696155,-11.341554269427402,2.9638742454718523,5,0.6
288.40014803547615,-11.340174276854738,2.9842839085483566,5,0.6
290.4061297015021,-11.338782793874154,3.004770179826689,5,0.6
292.42606407341884,-11.33735725174052,3.0254376779124135,5,0.6
294.4600481999708,-11.335912315615806,3.046217539950031,5,0.6
296.50817980492957,-11.334449062037777,3.0671037676671613,5,0.6
298.5705572917893,-11.3329753159097,3.0880577931203255,5,0.6
300.64727974849484,-11.331468331136437,3.1091876410490196,5,0.6
302.73844695220185,-11.329952822940568,3.130373442840617,5,0.6
304.84415937407124,-11.328405960204373,3.1517247994734254,5,0.6
306.964518184096,-11.326849005487095,3.1731369586032163,5,0.6
309.09962525596205,-11.325265836981696,3.1946877617497145,5,0.6
311.24958317194296,-11.32365727218691,3.2163725256624374,5,0.6
313.4144952278283,-11.32202069575506,3.2382036594567647,5,0.6
315.59446543788675,-11.320363658191784,3.260142421575002,5,0.6
317.7895985398634,-11.31870729519365,3.2820797927559795,5,0.6
320.000000000012,-11.317004675035998,3.3042528649013496,5,0.6
322.22577601816215,-11.315293880097881,3.3264661925493173,5,0.6
324.4670335328215,-11.313541498765167,3.3488905732363783,5,0.6
326.7238802263142,-11.311775363273508,3.371380971097049,5,0.6
328.99642452995374,-11.309989236965858,3.3939678297097036,5,0.6
331.2847756292533,-11.308176846565912,3.416682575282351,5,0.6
333.5890434691715,-11.30633529288652,3.439539435581265,5,0.6
335.90933875939425,-11.304475291690114,3.462479849632875,5,0.6
338.2457729796546,-11.30258024702227,3.4855913264458915,5,0.6
340.5984583850881,-11.300677895384425,3.508722391031551,5,0.6
342.96750801162693,-11.298731101065826,3.532072904513887,5,0.6
345.3530356814299,-11.29676414716542,3.5555093032588108,5,0.6
347.75515600835195,-11.294773988935153,3.579046127230564,5,0.6
350.1739844034501,-11.292754136681179,3.602717520716231,5,0.6
352.60963708052907,-11.290715173300448,3.6264624732386737,5,0.6
355.0622310617241,-11.288643725770907,3.6503539487044154,5,0.6
357.53188418312425,-11.286529804855816,3.6744475241603385,5,0.6
360.0187151004329,-11.284404484754575,3.6985646469420717,5,0.6
362.52284329466966,-11.282247482069971,3.7228185380462393,5,0.6
365.0443890779098,-11.280065885766897,3.747166300449259,5,0.6
367.58347359906554,-11.277842778852863,3.7717042969394456,5,0.6
370.14021884970646,-11.27560580036624,3.79626903313498,5,0.6
372.7147476699204,-11.273334575807127,3.8209772333802356,5,0.6
375.30718375421594,-11.27102241842702,3.845867007855326,5,0.6
377.9176516574646,-11.268686666459278,3.87083316179882,5,0.6
380.5462768008857,-11.26632062296385,3.8959129518374245,5,0.6
383.1931854780723,-11.263921009850455,3.921123782929188,5,0.6
385.85850486105863,-11.261484536144486,3.946483551394295,5,0.6
388.5423630064304,-11.25902510800514,3.9719045993979054,5,0.6
391.2448888614774,-11.256539437102697,3.9974035878534,5,0.6
393.96621227038884,-11.254006999842904,4.023105179050249,5,0.6
396.7064639804915,-11.251441698736613,4.048920934875455,5,0.6
399.4657756485318,-11.248847116963809,4.074825314708103,5,0.6
402.24427984700117,-11.246226845345927,4.100792026936559,5,0.6
405.04211007050577,-11.243560318331081,4.126948813769326,5,0.6
407.85940074218024,-11.24085456165851,4.153248796678228,5,0.6
410.69628722014585,-11.23812698684981,4.1795764283015835,5,0.6
413.55290580401413,-11.23535009693832,4.2061064251851725,5,0.6
416.42939374143555,-11.232537856491131,4.232745460020294,5,0.6
419.3258892346932,-11.22970426731278,4.259397487183384,5,0.6
422.24253144734325,-11.22681834503192,4.2862634618244435,5,0.6
425.179460510901,-11.223914888627418,4.313108698205338,5,0.6
428.13681753157323,-11.220952501391132,4.340206243668135,5,0.6
431.11474459703845,-11.217955623374989,4.367389323399547,5,0.6
434.11338478327275,-11.214927934132884,4.3946286054116666,5,0.6
437.13288216142445,-11.211848819141924,4.422060961100706,5,0.6
440.173381804736,-11.208735862671627,4.449562484100101,5,0.6
443.23502979551404,-11.205592795384513,4.477102486157254,5,0.6
446.31797323214806,-11.202385090875373,4.504917487866939,5,0.6
449.4223602361776,-11.19915824923696,4.532685777786986,5,0.6
452.5483399594091,-11.19588821110235,4.560570921214024,5,0.6
455.6960625910818,-11.192561335089259,4.588666242227684,5,0.6
458.8656793650838,-11.189198856983545,4.616816775665369,5,0.6
462.0573425672179,-11.185801140095727,4.645014485951003,5,0.6
465.2712055425187,-11.18235110073989,4.673378054657631,5,0.6
468.5074227026196,-11.178856106883629,4.7018500868336055,5,0.6
471.76614953317204,-11.17532357040297,4.730371353600261,5,0.6
475.04754260131557,-11.171729435983364,4.7591144075989735,5,0.6
478.3517595632003,-11.168105668338274,4.787838127213707,5,0.6
481.6789591715617,-11.164435259799152,4.816662947385311,5,0.6
485.02930128334776,-11.16071170783836,4.845632941008956,5,0.6
488.40294686739946,-11.156939053693751,4.874713080931434,5,0.6
491.8000580121847,-11.153124893592565,4.903840210508992,5,0.6
495.2207979335857,-11.149262808288915,4.933057431019643,5,0.6
498.665330982741,-11.145335829696212,4.962490586862802,5,0.6
502.1338226539417,-11.141372761285925,4.991911895085156,5,0.6
505.62643959258287,-11.137360224166562,5.021418617151554,5,0.6
509.14334960316967,-11.133291885762658,5.051054810393741,5,0.6
512.68472165738,-11.129175550808373,5.080753344790861,5,0.6
516.2507259021829,-11.125012014977456,5.110501362413756,5,0.6
519.841533668013,-11.120791499879253,5.140370635913842,5,0.6
523.4573174770023,-11.116507768711879,5.170406026886154,5,0.6
527.0982510512695,-11.112182944559938,5.200422709544788,5,0.6
530.7645093212655,-11.107803799872206,5.230520634078011,5,0.6
534.4562684341794,-11.103364196159621,5.2607437931499685,5,0.6
538.1737057624005,-11.098872221103516,5.291019332226931,5,0.6
541.9169999120409,-11.094328916848823,5.3213312969126845,5,0.6
545.6863307315159,-11.089724689958816,5.351752513724098,5,0.6
549.4818793201863,-11.085060637411782,5.382267335585996,5,0.6
553.3038280370578,-11.080345031156135,5.41279877480035,5,0.6
557.1523605095437,-11.075561227515172,5.443480722866293,5,0.6
561.027661642287,-11.070724714762383,5.47417419926148,5,0.6
564.9299176260438,-11.065829622506945,5.504921427298914,5,0.6
568.8593159466297,-11.060859357207267,5.535858863545404,5,0.6
572.8160453939274,-11.05584388753168,5.56671888718251,5,0.6
576.8002960709567,-11.050773883164304,5.5975732260814635,5,0.6
580.8122594030085,-11.045607696385433,5.628781411973846,5,0.6
584.8521281468421,-11.040414990290008,5.659720269436893,5,0.6
588.920096399946,-11.035154201125687,5.6907480750743655,5,0.6
593.0163596098636,-11.029808848238051,5.72200562269331,5,0.6
597.1411145835832,-11.024420128072911,5.753114174719989,5,0.6
601.2945594969942,-11.018946413738055,5.784441147682839,5,0.6
605.4768939044083,-11.013425460923079,5.815634560194032,5,0.6
609.688318748147,-11.007826477873179,5.846966458029782,5,0.6
613.9290363681965,-11.002162052690696,5.878312736383113,5,0.6
618.1992505119288,-10.99642673676967,5.909714673559915,5,0.6
622.4991663438906,-10.990633257474114,5.941043847098424,5,0.6
626.8289904556613,-10.98475808411103,5.9725111797175625,5,0.6
631.1889308757782,-10.97881402095206,6.003987398582611,5,0.6
635.5791970797316,-10.972799396769556,6.0354784511576804,5,0.6
640.0000000000289,-10.966727173622191,6.066849808990305,5,0.6
644.4515520363291,-10.96056291567088,6.0984218119824165,5,0.6
648.9340670656479,-10.954330598485214,6.129954515144845,5,0.6
653.4477604526332,-10.948028716968485,6.161451444412605,5,0.6
657.9928490599125,-10.941644794737496,6.193024034196633,5,0.6
662.5695512585116,-10.935188373211993,6.224568592186668,5,0.6
667.178086938348,-10.928669087314969,6.255978101412887,5,0.6
671.8186775187937,-10.92205614715656,6.287547259313462,5,0.6
676.4915459593144,-10.915377655445432,6.318985328816678,5,0.6
681.1969167701814,-10.90861758589033,6.350441130571332,5,0.6
685.935016023259,-10.901763562778902,6.38202972199313,5,0.6
690.7060713628651,-10.894851340626545,6.413376635837952,5,0.6
695.5103120167091,-10.887846432128796,6.444821139748808,5,0.6
700.3479688069056,-10.88076620706601,6.476174002791906,5,0.6
705.2192741610634,-10.873605852304609,6.5074723460737065,5,0.6
710.1244621234536,-10.866368020940328,6.538676083438593,5,0.6
715.0637683662537,-10.859036760126756,6.56993978448768,5,0.6
720.0374302008713,-10.851607273620633,6.601303521291079,5,0.6
725.0456865893448,-10.844119707348415,6.632330715419438,5,0.6
730.0887781558251,-10.83653199383489,6.663453482732974,5,0.6
735.1669471981365,-10.828858182970153,6.69451067405401,5,0.6
740.2804376994185,-10.821104929766888,6.725417470110029,5,0.6
745.4294953398465,-10.813256358951824,6.756331826213945,5,0.6
750.6143675084376,-10.805322955575987,6.787127407543979,5,0.6
755.8353033149348,-10.79730775104145,6.817756957510605,5,0.6
