frequency_Hz,mag_dB,phase_deg,step_index,step_k
47707.487701752325,-38.49008065704878,-169.33596710806978,4,0.5
48039.319520542165,-38.61161895151507,-169.41078547085658,4,0.5
48373.45941215801,-38.7331405399832,-169.48512511691592,4,0.5
48709.923430515926,-38.85464333522552,-169.55911509437536,4,0.5
49048.72774119583,-38.97613232995363,-169.63250534232913,4,0.5
49389.888622218095,-39.097608821743684,-169.7052392723502,4,0.5
49733.4224648257,-39.219069537509284,-169.77750887719367,4,0.5
50000.0,-39.31273418952073,-169.83292197552427,4,0.5
10.0,-11.349146158748047,-0.10876174360984324,5,0.6
10.069555500567189,-11.349287343350749,-0.10918920363975688,5,0.6
10.139594797900294,-11.34942279300742,-0.10961270690806386,5,0.6
10.210121257071936,-11.349565926010122,-0.11003403545528248,5,0.6
10.281138266560667,-11.349710054577313,-0.1104521279814203,5,0.6
10.352649238413779,-11.349861894988456,-0.11086783875308422,5,0.6
10.424657608411218,-11.350001356863729,-0.11127813023187065,5,0.6
10.497166836230678,-11.350158612621328,-0.11168727784516241,5,0.6
10.57018040561381,-11.350316923171684,-0.11209272681458078,5,0.6
10.643701824533608,-11.350459550822514,-0.1124918494426344,5,0.6
10.71773462536294,-11.35062671898223,-0.11289051302062995,5,0.6
10.792282365044281,-11.350778236084956,-0.11328257187496035,5,0.6
10.867348625260592,-11.35093422196755,-0.11367090834111875,5,0.6
10.942937012607405,-11.351094692851543,-0.11405540029569546,5,0.6
11.019051158766118,-11.351256314835503,-0.11443540504216418,5,0.6
11.095694720678463,-11.351415754493937,-0.11481026310096545,5,0.6
11.172871380722214,-11.351579729624014,-0.11518087708044895,5,0.6
11.250584846888108,-11.351748257510753,-0.11554711763668937,5,0.6
11.328838852958,-11.351914655215772,-0.11590778557945335,5,0.6
11.407637158684253,-11.352082290966873,-0.11626326274365642,5,0.6
11.486983549970367,-11.352254532945052,-0.11661394449774157,5,0.6
11.566881839052892,-11.352434749352325,-0.11696024003812507,5,0.6
11.647335864684578,-11.352606209128101,-0.11729927423230081,5,0.6
11.728349492318808,-11.35277898128368,-0.11763252036752465,5,0.6
11.809926614295325,-11.352959784613141,-0.11796093984320367,5,0.6
11.892071150027233,-11.353135239607221,-0.11828215363778999,5,0.6
11.97478704618931,-11.353325464123767,-0.11859937496731146,5,0.6
12.05807827690763,-11.35351372979624,-0.118909643213246,5,0.6
12.141948843950495,-11.353693358289119,-0.11921163613930733,5,0.6
12.226402776920713,-11.353877768659888,-0.11950746625007039,5,0.6
12.31144413344919,-11.354066981777136,-0.11979698067934252,5,0.6
12.397076999389895,-11.354261018890188,-0.1200800248836447,5,0.6
12.48330548901615,-11.354463250556204,-0.12035703380286313,5,0.6
12.570133745218314,-11.354646905225971,-0.12062309887861249,5,0.6
12.657565939702833,-11.354845497329329,-0.12088396744744719,5,0.6
12.745606273192656,-11.355049001660447,-0.12113770469052676,5,0.6
12.834258975629076,-11.355244045247472,-0.12138171316296796,5,0.6
12.923528306374958,-11.355450745382287,-0.12161945323969917,5,0.6
13.013418554419374,-11.355649032176098,-0.12184707998368313,5,0.6
13.10393403858367,-11.355855674033016,-0.1220674816131345,5,0.6
13.195079107728983,-11.356060648963185,-0.12227862207942755,5,0.6
13.286858140965156,-11.35627067911176,-0.12248156506011092,5,0.6
13.379275547861162,-11.356482440884381,-0.12267550180040146,5,0.6
13.472335768656947,-11.356702656711807,-0.12286152499192492,5,0.6
13.566043274476765,-11.35691461011914,-0.12303624677644945,5,0.6
13.660402567544,-11.357125024675614,-0.12320073305949801,5,0.6
13.755418181397484,-11.35734732005461,-0.12335739516237611,5,0.6
13.851094681109295,-11.35757482635964,-0.12350476236231057,5,0.6
13.947436663504105,-11.357787482645014,-0.12363866674053717,5,0.6
14.044448757380025,-11.35801544942636,-0.12376486098977951,5,0.6
14.142135623731003,-11.358242014685429,-0.12387983367541326,5,0.6
14.240501955970773,-11.358473902932708,-0.1239847277526608,5,0.6
14.33955248015833,-11.358697752157308,-0.12407661958142384,5,0.6
14.439291955225018,-11.35893367849751,-0.12415939582684413,5,0.6
14.539725173203164,-11.35917166836509,-0.12423081448844217,5,0.6
14.640856959456315,-11.359405057300567,-0.12428927097854167,5,0.6
14.742692172911074,-11.359640571413525,-0.12433593648102767,5,0.6
14.845235706290554,-11.35988493667069,-0.12437202212376232,5,0.6
14.94849248634945,-11.360124795320914,-0.12439448978723436,5,0.6
15.05246747411074,-11.360366874422592,-0.12440453798603444,5,0.6
15.15716566510405,-11.360611206668171,-0.1244019550696409,5,0.6
15.26259208960566,-11.360864519127551,-0.12438799036340674,5,0.6
15.368751812880195,-11.361106763830565,-0.1243580444271637,5,0.6
15.475649935423972,-11.36135805647257,-0.12431628870169216,5,0.6
15.58329159321007,-11.361611737871446,-0.1242610459670662,5,0.6
15.69168195793509,-11.361871189767363,-0.12419285306382158,5,0.6
15.800826237267621,-11.362129754616602,-0.12410999311520977,5,0.6
15.910729675098453,-11.362387468721675,-0.12401223202098727,5,0.6
16.02139755179252,-11.36264436913569,-0.12389933482750598,5,0.6
16.13283518444261,-11.362913878347427,-0.12377416755912035,5,0.6
16.245047927124794,-11.363172610229714,-0.12363109445740936,5,0.6
16.358041171155712,-11.363440680525638,-0.1234745487169574,5,0.6
16.471820345351553,-11.363708089723328,-0.12330196685014641,5,0.6
16.586390916288924,-11.363981569316259,-0.12311470863523762,5,0.6
16.70175838856748,-11.364247775878521,-0.12290935287088896,5,0.6
16.817928305074386,-11.364520133554459,-0.12268886802812089,5,0.6
16.93490624725064,-11.364805374415374,-0.1224546848333432,5,0.6
17.052697835359233,-11.365073430077944,-0.1221992325204523,5,0.6
17.17130872875518,-11.365351107625003,-0.1219288119584178,5,0.6
17.290744626157405,-11.365635104186138,-0.12164240445642978,5,0.6
17.411011265922586,-11.365922117966926,-0.12133896728216918,5,0.6
17.53211442632081,-11.36619881279595,-0.12101489057846825,5,0.6
17.654059925813208,-11.366488649524618,-0.12067585655771133,5,0.6
17.776853623331515,-11.366781638234304,-0.12031912256550963,5,0.6
17.900501418559564,-11.367071135410193,-0.1199427370990384,5,0.6
18.02500925221672,-11.367363877845907,-0.11954819018709145,5,0.6
18.150383106343334,-11.36764987944196,-0.11913262585028628,5,0.6
18.27662900458813,-11.367945911350002,-0.11870020009991875,5,0.6
18.403753012497624,-11.368245333170963,-0.11824895137364694,5,0.6
18.53176123780754,-11.368544850267405,-0.11777776592770037,5,0.6
18.660659830736275,-11.368841168903622,-0.11728550426862408,5,0.6
18.790454984280366,-11.369147716891842,-0.11677556600563153,5,0.6
18.921152934512047,-11.369444481609834,-0.11624226186983459,5,0.6
19.05275996087888,-11.369758267269079,-0.11569271433026393,5,0.6
19.18528238650542,-11.370062376182752,-0.11511932862783227,5,0.6
19.31872657849705,-11.370376924916016,-0.11452745919184286,5,0.6
19.453098948245852,-11.370681906645226,-0.11391125680670966,5,0.6
19.588405951738682,-11.370990751639162,-0.11327425301413421,5,0.6
19.72465408986733,-11.371310202453977,-0.1126181704898616,5,0.6
19.861849908740865,-11.37162025664538,-0.11193703757356373,5,0.6
20.00000000000015,-11.371941031390424,-0.11123642930710517,5,0.6
20.13911100113453,-11.37224918418142,-0.11050930725405891,5,0.6
20.279189595800737,-11.3725748615003,-0.10976428928767812,5,0.6
20.42024251414402,-11.372884695038758,-0.10899128666079268,5,0.6
20.56227653312149,-11.373212173943141,-0.10820003863198001,5,0.6
20.70529847682771,-11.373537303747137,-0.10738436714522454,5,0.6
20.849315216822593,-11.373856805687733,-0.10654302237646282,5,0.6
20.994333672461515,-11.374184113276568,-0.105679871368064,5,0.6
21.14036081122778,-11.374519290835464,-0.10479475963459489,5,0.6
21.28740364906737,-11.374839009159135,-0.10388022377950257,5,0.6
21.43546925072604,-11.375170072004725,-0.10294437113154314,5,0.6
21.584564730088722,-11.375502520400785,-0.10198389917351647,5,0.6
21.734697250521346,-11.375829739585114,-0.10099648209879299,5,0.6
21.885874025214974,-11.376158482880482,-0.09998403866172345,5,0.6
22.038102317532406,-11.37650552772026,-0.0989518087015076,5,0.6
22.191389441357092,-11.376837530654011,-0.09788880788471374,5,0.6
22.345742761444598,-11.377174612903476,-0.09680134328627926,5,0.6
22.501169693776383,-11.377510165190339,-0.09568704870645064,5,0.6
22.657677705916175,-11.377850944257037,-0.09454796561199534,5,0.6
22.815274317368676,-11.378183661537973,-0.09337944992697782,5,0.6
22.973967099940907,-11.378528438954776,-0.0921880715135547,5,0.6
23.13376367810596,-11.378875330836964,-0.0909703204223777,5,0.6
23.29467172936933,-11.379224415753551,-0.08972604368691227,5,0.6
23.456698984637793,-11.379549050119067,-0.08844580903287362,5,0.6
23.619853228590827,-11.379906101697204,-0.08714913814959228,5,0.6
23.784142300054643,-11.380245546845359,-0.08581845726871559,5,0.6
23.949574092378796,-11.380590850655754,-0.08446177936162147,5,0.6
24.11615655381544,-11.380942096543365,-0.08307899932442943,5,0.6
24.28389768790117,-11.381275990703694,-0.08166158268384545,5,0.6
24.452805553841607,-11.381629357651967,-0.08022259777982248,5,0.6
24.622888266898567,-11.38197890610802,-0.07875350132415083,5,0.6
24.794153998779972,-11.382334743357653,-0.07725782275098901,5,0.6
24.966610978032485,-11.38268360169395,-0.07573051517810861,5,0.6
25.140267490436816,-11.383028912026589,-0.07417264288809036,5,0.6
25.315131879405854,-11.383374106283723,-0.07258531195310534,5,0.6
25.4912125463855,-11.38373263364824,-0.07097348146874351,5,0.6
25.668517951258348,-11.384081215899188,-0.06932819209983769,5,0.6
25.847056612750112,-11.384433305051383,-0.06765440394375814,5,0.6
26.026837108838944,-11.384785659486088,-0.06595074116815142,5,0.6
26.20786807716754,-11.385138377853243,-0.06421710333893561,5,0.6
26.390158215458165,-11.385501574917697,-0.06245735202263747,5,0.6
26.573716281930512,-11.385845307418109,-0.06065952764127842,5,0.6
26.758551095722524,-11.386203060597431,-0.058836754904630195,5,0.6
26.944671537314093,-11.386554909344607,-0.05698098192763033,5,0.6
27.13208654895373,-11.386917648651497,-0.055098871040537865,5,0.6
27.320805135088207,-11.38726802046027,-0.053180860840406116,5,0.6
27.510836362795175,-11.387616146915928,-0.05123090584370794,5,0.6
27.7021893622188,-11.387978825061156,-0.04925587044334413,5,0.6
27.89487332700842,-11.388322791102487,-0.04724182251845916,5,0.6
28.088897514760255,-11.388678194487767,-0.04520123100673324,5,0.6
28.284271247462218,-11.38903179956962,-0.04312846521286452,5,0.6
28.48100391194176,-11.389383722008713,-0.04102346137286644,5,0.6
28.679104960316874,-11.389740752619256,-0.038889048856117284,5,0.6
28.878583910450253,-11.390099672630667,-0.03672378640857203,5,0.6
29.079450346406546,-11.39044725554979,-0.03452179888943597,5,0.6
29.28171391891285,-11.39080364291949,-0.03229180706495155,5,0.6
29.485384345822368,-11.39115561175487,-0.030027925770617286,5,0.6
29.690471412581335,-11.391513295908805,-0.027734591072557827,5,0.6
29.896984972699123,-11.391860140684395,-0.025404297319466862,5,0.6
30.104934948221704,-11.392216291164093,-0.02304605789318075,5,0.6
30.314331330208326,-11.392555189195484,-0.020647700268187658,5,0.6
30.52518417921155,-11.39291699686714,-0.018227587378608263,5,0.6
30.73750362576062,-11.393258481769719,-0.015765731417226776,5,0.6
30.951299870848175,-11.393609800363398,-0.013276046869005988,5,0.6
31.16658318642038,-11.393961081994163,-0.010753915648051155,5,0.6
31.38336391587042,-11.394315800216518,-0.008200953071401366,5,0.6
31.60165247453548,-11.394660754189534,-0.005610808346315049,5,0.6
31.82145935019715,-11.395012761921508,-0.002991490424686878,5,0.6
32.04279510358529,-11.395358626758558,-0.00033660114620634473,5,0.6
32.26567036888546,-11.395698494890876,0.0023538834937363385,5,0.6
32.49009585424984,-11.396042518346723,0.005075022411766202,5,0.6
32.716082342311665,-11.39638751142838,0.007828381582461573,5,0.6
32.94364069070335,-11.396733625304309,0.010613891672181916,5,0.6
33.172781832578096,-11.39707767852152,0.01343316726596564,5,0.6
33.40351677713521,-11.397429829035865,0.016281052702348992,5,0.6
33.63585661014903,-11.39776356043416,0.019171112393723082,5,0.6
33.86981249450153,-11.39809570349822,0.02209483492897247,5,0.6
34.10539567071872,-11.398436421028242,0.025046929342635214,5,0.6
34.34261745751061,-11.398775874129877,0.028032473715098715,5,0.6
34.58148925231507,-11.399114227981958,0.03105139023983293,5,0.6
34.822022531845434,-11.39943831602408,0.03411072271717321,5,0.6
35.064228852641875,-11.399778309697215,0.037194381732472186,5,0.6
35.30811985162668,-11.400107712732128,0.04031653981305256,5,0.6
35.55370724666329,-11.40043669929483,0.04347174672297961,5,0.6
35.80100283711939,-11.400768778484396,0.04665805529358279,5,0.6
36.05001850443371,-11.401097462298218,0.04987900661762982,5,0.6
36.30076621268694,-11.401429596994141,0.05313078942007772,5,0.6
36.55325800917653,-11.401748701297254,0.0564226202733596,5,0.6
36.80750602499552,-11.402081622510012,0.05973939241713545,5,0.6
37.06352247561536,-11.402395221249824,0.06309985416094288,5,0.6
37.32131966147283,-11.402719680850593,0.06648682401585763,5,0.6
37.58090996856101,-11.403031865999703,0.06991355949359283,5,0.6
37.84230586902438,-11.403348633423647,0.07337032023729208,5,0.6
38.105519921758045,-11.403656851002914,0.07686474679890058,5,0.6
38.37056477301113,-11.403980042942347,0.08038293869708762,5,0.6
38.63745315699439,-11.404291754384131,0.08394048180689806,5,0.6
38.906197896491996,-11.404608849783418,0.0875273162988123,5,0.6
39.176811903477656,-11.404914876958,0.09115331448584207,5,0.6
39.449308179734956,-11.405226704401837,0.09480825394131548,5,0.6
39.72369981748203,-11.405524554693596,0.09850419844409317,5,0.6
40.000000000000604,-11.40583529471643,0.1022245978356923,5,0.6
40.27822200226936,-11.406132490580688,0.10598576352122555,5,0.6
40.55837919160177,-11.406433019351399,0.1097771870747179,5,0.6
40.840485028288356,-11.406740434496749,0.11359650692516976,5,0.6
41.124553066243294,-11.407024982229972,0.11746261239837949,5,0.6
41.410596953655734,-11.407323532530517,0.12135199454823349,5,0.6
41.6986304336455,-11.407616330549622,0.12527722700722144,5,0.6
41.98866734492334,-11.40790694137294,0.1292359983971152,5,0.6
42.28072162245588,-11.408192271577589,0.1332303191896292,5,0.6
42.57480729813507,-11.408475891802127,0.13725783226626628,5,0.6
42.8709385014524,-11.408768036153552,0.14131164897810064,5,0.6
43.16912946017777,-11.409045637304427,0.1454071352691235,5,0.6
43.46939450104301,-11.409328926566097,0.14953069893060603,5,0.6
43.771748050430276,-11.409604834610397,0.1536911357889511,5,0.6
44.07620463506514,-11.409880276956335,0.1578837240488794,5,0.6
44.38277888271451,-11.41015551155365,0.16210822646010545,5,0.6
44.69148552288952,-11.410420809810976,0.16637139094263603,5,0.6
45.00233938755311,-11.41069308574091,0.17066137878200646,5,0.6
45.315355411832684,-11.410965946808531,0.17498255680019847,5,0.6
45.63054863473769,-11.411219685857596,0.17934895623305805,5,0.6
45.947934199882155,-11.411477885210257,0.18374381089675226,5,0.6
46.26752735621227,-11.41174415113634,0.18816436479357496,5,0.6
46.58934345873901,-11.41199878739673,0.19262483873730823,5,0.6
46.913397969275934,-11.412258725393992,0.19711287287848536,5,0.6
47.23970645718201,-11.412510935321258,0.20163799556364845,5,0.6
47.56828460010965,-11.412762366759946,0.20619506978220495,5,0.6
47.89914818475796,-11.413003326972825,0.21079135348702085,5,0.6
48.232313107631235,-11.413247430647132,0.21541661948676025,5,0.6
48.5677953758027,-11.413494978870162,0.22007052346454942,5,0.6
48.90561110768358,-11.413742947750096,0.22475527741368237,5,0.6
49.2457765337975,-11.413971673118972,0.22948608440339008,5,0.6
49.58830799756032,-11.414214755810335,0.23423693035711954,5,0.6
49.933221956065346,-11.414442553065612,0.23903087112515517,5,0.6
50.280534980874016,-11.414675357210104,0.24385200558608439,5,0.6
50.630263758812085,-11.41490350593207,0.24870791888890167,5,0.6
50.982425092771386,-11.415120669965342,0.25360373899029137,5,0.6
51.33703590251707,-11.41535713667783,0.25851502447702723,5,0.6
51.69411322550061,-11.415576628660467,0.26347104206921845,5,0.6
52.05367421767828,-11.415799455398199,0.2684553172816878,5,0.6
52.41573615433548,-11.416012646965491,0.2734785035780846,5,0.6
52.78031643091672,-11.416223207306688,0.2785348751272423,5,0.6
53.14743256386143,-11.41642815950849,0.2836269420666556,5,0.6
53.517102191445446,-11.416637842997751,0.28874599352720137,5,0.6
53.8893430746286,-11.416839305045073,0.29390296845697467,5,0.6
54.264173097907864,-11.417049548878882,0.2990833429497634,5,0.6
54.64161027017682,-11.417238991266498,0.30431256734122963,5,0.6
55.02167272559077,-11.417444610506438,0.3095586964468532,5,0.6
55.40437872443802,-11.417633504848068,0.3148503397962656,5,0.6
55.78974665401725,-11.417822693639572,0.3201726992271963,5,0.6
56.17779502952094,-11.418015889283362,0.3255224229169526,5,0.6
56.56854249492486,-11.418200170472,0.3309110268474311,5,0.6
56.962007823883944,-11.418379258712816,0.3363352871776799,5,0.6
57.358209920634174,-11.418560206980368,0.34178884376284085,5,0.6
