frequency_Hz,mag_dB,phase_deg,step_index,step_k
657.9928490599125,-21.024298006331456,16.676777187135354,2,0.3
662.5695512585116,-21.012996783881167,16.77260114945879,2,0.3
667.178086938348,-21.00157315170419,16.868612421642098,2,0.3
671.8186775187937,-20.990003459762356,16.96502295385878,2,0.3
676.4915459593144,-20.978307279685097,17.06162634620059,2,0.3
681.1969167701814,-20.966468191640864,17.158565732659323,2,0.3
685.935016023259,-20.954487823894613,17.25580875898581,2,0.3
690.7060713628651,-20.942367857785857,17.353321738042244,2,0.3
695.5103120167091,-20.930110028533452,17.451069622584097,2,0.3
700.3479688069056,-20.91771976348373,17.54897937651424,2,0.3
705.2192741610634,-20.905173421716277,17.647270398503927,2,0.3
710.1244621234536,-20.892494694149374,17.745685361983767,2,0.3
715.0637683662537,-20.879659951133377,17.844445233265635,2,0.3
720.0374302008713,-20.86667474117379,17.94347569924546,2,0.3
725.0456865893448,-20.853555694787932,18.042586176066585,2,0.3
730.0887781558251,-20.840268166538714,18.14211491531194,2,0.3
735.1669471981365,-20.826839877742472,18.241755653304303,2,0.3
740.2804376994185,-20.813265605956225,18.341541595492046,2,0.3
745.4294953398465,-20.799517977466074,18.441740611722125,2,0.3
750.6143675084376,-20.785636059859737,18.541920729715923,2,0.3
755.8353033149348,-20.771588823408713,18.642389004847466,2,0.3
761.0925536017771,-20.757378473858207,18.743102341561507,2,0.3
766.3863709561504,-20.743018435389303,18.843895668527495,2,0.3
771.717009722123,-20.728481275660652,18.945043431643466,2,0.3
777.0847260128666,-20.713799145532104,19.04617635996256,2,0.3
782.4897777229608,-20.698944619143525,19.147570171857026,2,0.3
787.9324245407837,-20.6839350867886,19.249012773684065,2,0.3
793.412927960989,-20.66875430959076,19.35065990033434,2,0.3
798.9315512970695,-20.653401016454612,19.45250396159729,2,0.3
804.4885596940084,-20.637881510011,19.554452497701234,2,0.3
810.0842201410177,-20.62218328766256,19.656622482492352,2,0.3
815.7188014843666,-20.606320295700165,19.7588345206585,2,0.3
821.392574440298,-20.59028766072821,19.861119211926713,2,0.3
827.1058116080346,-20.57407290166257,19.963594572036634,2,0.3
832.8587874828772,-20.557693965234893,20.06603214629402,2,0.3
838.6517784693928,-20.541138432652733,20.168548778635834,2,0.3
844.4850628946929,-20.524386157722105,20.27135310765542,2,0.3
850.3589210218082,-20.507462903192184,20.37412378922789,2,0.3
856.2736350631529,-20.490360087399196,20.476934670363615,2,0.3
862.2294891940834,-20.473069089728124,20.57986152982419,2,0.3
868.226769566552,-20.45560829905348,20.68266285803051,2,0.3
874.2657643228554,-20.437942086682167,20.7857331078775,2,0.3
880.3467636094787,-20.420092766126498,20.888783934416892,2,0.3
886.4700595910348,-20.402075119863902,20.99161167440403,2,0.3
892.635946464303,-20.383841681667473,21.094757544333454,2,0.3
898.844720472362,-20.36543061301895,21.19773834101964,2,0.3
905.096679918825,-20.34682166932694,21.300770833091295,2,0.3
911.3921251821704,-20.328021961508643,21.4037422916247,2,0.3
917.7313587301744,-20.309026884998346,21.50668147406169,2,0.3
924.1146851344428,-20.28983577739444,21.60956921647216,2,0.3
930.5424110850445,-20.27043611730504,21.712532654262855,2,0.3
937.0148454052463,-20.25085104995704,21.81525842536291,2,0.3
943.5322990663512,-20.231052207998857,21.918070048165166,2,0.3
950.0950852026382,-20.211054902368627,22.02074975222443,2,0.3
956.7035191264079,-20.190854615511114,22.12332543810985,2,0.3
963.3579183431307,-20.170454852619876,22.225724212424424,2,0.3
970.0586025667028,-20.14984710582273,22.32802445387444,2,0.3
976.8058937348063,-20.12901876354201,22.43035828849752,2,0.3
983.6001160243768,-20.107997637569778,22.532342810882387,2,0.3
990.4415958671789,-20.086754985251126,22.634315564993457,2,0.3
997.3306619654895,-20.06531069139787,22.73599230706733,2,0.3
1004.267645307891,-20.043639921974503,22.83766367263373,2,0.3
1011.2528791851732,-20.02176270774332,22.939041401441916,2,0.3
1018.2866992063468,-19.999670551136262,23.0402053350996,2,0.3
1025.3694433147675,-19.97735488293415,23.141237686294478,2,0.3
1032.5014518043733,-19.95483605633281,23.241841162808605,2,0.3
1039.6830673360337,-19.932076539139068,23.34247928073393,2,0.3
1046.9146349540124,-19.90910088726286,23.44279879222856,2,0.3
1054.1965021025467,-19.885913096925112,23.542714981053876,2,0.3
1061.5290186425389,-19.86248786908433,23.642533894602305,2,0.3
1068.9125368683667,-19.838841715834988,23.742004927027196,2,0.3
1076.347411524809,-19.814978729364054,23.841041182280556,2,0.3
1083.8339998240897,-19.790881885832686,23.939840328113657,2,0.3
1091.37266146304,-19.766559494815553,24.03825909393995,2,0.3
1098.9637586403808,-19.74200720178978,24.136324841139476,2,0.3
1106.607656074124,-19.717207760239,24.23424184300353,2,0.3
1114.3047210190957,-19.69219964546963,24.331452463645167,2,0.3
1122.0553232845823,-19.666939869171053,24.428513591033486,2,0.3
1129.859835252096,-19.641449865910214,24.525099491943614,2,0.3
1137.7186318932681,-19.615725313777123,24.621237327849123,2,0.3
1145.6320907878635,-19.589761857418168,24.716955274896026,2,0.3
1153.600592141922,-19.563555105785063,24.81228255201665,2,0.3
1161.6245188060257,-19.537113840527947,24.907064319516493,2,0.3
1169.704256293693,-19.510438172747435,25.00126575031623,2,0.3
1177.840192799901,-19.48350161398199,25.095226958620845,2,0.3
1186.032719219736,-19.45634413236055,25.188352192407102,2,0.3
1194.2822291671753,-19.42892582400791,25.28117207795656,2,0.3
1202.5891189939975,-19.401269073748235,25.373337151553383,2,0.3
1210.9537878088256,-19.373347024297672,25.46519708881362,2,0.3
1219.3766374963034,-19.34519131877568,25.556267900939172,2,0.3
1227.8580727364024,-19.316788649781113,25.6467058120768,2,0.3
1236.3985010238666,-19.288139227288646,25.73647431622268,2,0.3
1244.9983326877905,-19.259243295548835,25.825536172435836,2,0.3
1253.657980911332,-19.23006883525959,25.91432149943182,2,0.3
1262.377861751566,-19.200652800018364,26.002262989719153,2,0.3
1271.1583941594727,-19.170990941621294,26.08938761193553,2,0.3
1280.0000000000673,-19.141060250871405,26.175996990008795,2,0.3
1288.9031040726677,-19.110879617837014,26.261782285416214,2,0.3
1297.8681341313059,-19.08043053700147,26.346980853600915,2,0.3
1306.8955209052763,-19.0497511237055,26.43099887583808,2,0.3
1315.9856981198345,-19.018789654705813,26.514562959457308,2,0.3
1325.1391025170333,-18.987570097825714,26.597287004359323,2,0.3
1334.3561738767062,-18.95608320803597,26.679273935949443,2,0.3
1343.6373550375972,-18.92433410419746,26.760414252516576,2,0.3
1352.9830919186386,-18.89232317048192,26.84066813781053,2,0.3
1362.393833540373,-18.86006060858999,26.919848960522852,2,0.3
1371.8700320465282,-18.827497859019836,26.998648088431917,2,0.3
1381.4121427257405,-18.79470399156581,27.075998714239432,2,0.3
1391.0206240334287,-18.761625341157053,27.152669804933012,2,0.3
1400.6959376138216,-18.72828705386614,27.228249986516133,2,0.3
1410.4385483221372,-18.694669634846072,27.30299828145028,2,0.3
1420.2489242469178,-18.66079359835189,27.376571045584356,2,0.3
1430.1275367325184,-18.626629139770806,27.449384228420787,2,0.3
1440.0748604017533,-18.59218156841951,27.521324203169357,2,0.3
1450.0913731787002,-18.557482029617486,27.591883955344095,2,0.3
1460.177556311661,-18.522515899274595,27.661249872335453,2,0.3
1470.3338943962842,-18.487263038192005,27.729693832486742,2,0.3
1480.560875398848,-18.451723772172844,27.797177029224553,2,0.3
1490.8589906797042,-18.415935284731056,27.86309682608997,2,0.3
1501.2287350168863,-18.379835113030886,27.928373141009008,2,0.3
1511.670606629881,-18.34348177911632,27.992075893990005,2,0.3
1522.1851072035656,-18.306828098040224,28.054893096318064,2,0.3
1532.772741912312,-18.26991200678063,28.116207785984017,2,0.3
1543.4340194442575,-18.232712728946982,28.176303693733203,2,0.3
1554.1694520257447,-18.195219901833667,28.235305493860263,2,0.3
1564.9795554459333,-18.157455898072264,28.292833512584906,2,0.3
1575.8648490815792,-18.1193994292251,28.349180607016077,2,0.3
1586.8258559219898,-18.081067655182686,28.404046668706457,2,0.3
1597.863102594151,-18.042438961702715,28.457730178350616,2,0.3
1608.9771193880288,-18.0035193974327,28.510102449362844,2,0.3
1620.1684402820476,-17.964343617139555,28.560591291367388,2,0.3
1631.4376029687455,-17.924849948436318,28.61011585721434,2,0.3
1642.7851488806082,-17.88509605883685,28.657746990674433,2,0.3
1654.2116232160815,-17.845025164626932,28.704329061173468,2,0.3
1665.7175749657672,-17.80467826968201,28.74919025668772,2,0.3
1677.303556938798,-17.76404457863127,28.792461800991962,2,0.3
1688.9701257893985,-17.723124863808437,28.834095413681926,2,0.3
1700.7178420436294,-17.681902009742487,28.874320568437124,2,0.3
1712.5472701263188,-17.640370448154766,28.913187391891768,2,0.3
1724.4589783881795,-17.59857298872432,28.949994137729195,2,0.3
1736.453539133117,-17.556474298128638,28.985252970149137,2,0.3
1748.531528645724,-17.514068771125263,29.01901406175121,2,0.3
1760.6935272189705,-17.471381682996324,29.050847625238525,2,0.3
1772.940119182083,-17.428395321205347,29.080991622837953,2,0.3
1785.2718929286193,-17.385122960481375,29.109202510522056,2,0.3
1797.6894409447373,-17.341546529085356,29.135723379315714,2,0.3
1810.1933598376636,-17.297666611737476,29.1605072973831,2,0.3
1822.7842503643546,-17.25349028888547,29.18340641504502,2,0.3
1835.4627174603627,-17.209011858304436,29.20447101178321,2,0.3
1848.2293702688994,-17.164264866172743,29.223143188488944,2,0.3
1861.0848221701028,-17.119171358311934,29.240591716820763,2,0.3
1874.0296908105065,-17.073797760561625,29.25574917401983,2,0.3
1887.0645981327166,-17.02811168972465,29.269077608608235,2,0.3
1900.190170405291,-16.982147648541098,29.280004918475008,2,0.3
1913.4070382528298,-16.93587276790658,29.28899949758354,2,0.3
1926.715836686276,-16.889280706699406,29.29611891619845,2,0.3
1940.1172051334202,-16.842392845499493,29.30099371406827,2,0.3
1953.611787469627,-16.795210213397343,29.30356838072269,2,0.3
1967.2002320487684,-16.747712552623106,29.304113752116134,2,0.3
1980.8831917343723,-16.699914761120834,29.302360355929693,2,0.3
1994.661323930994,-16.651796077139267,29.298584987703194,2,0.3
2008.535290615797,-16.603386172056805,29.29229243455055,2,0.3
2022.5057583703617,-16.55465678444393,29.283872894373157,2,0.3
2036.573398412709,-16.50565314226534,29.272595736861778,2,0.3
2050.7388866295505,-16.45630930752116,29.259422464091163,2,0.3
2065.0029036087626,-16.406670815973293,29.24361806882574,2,0.3
2079.366134672083,-16.35670823255373,29.225585973668476,2,0.3
2093.8292699080407,-16.30645301053248,29.204807277580795,2,0.3
2108.3930042051093,-16.25587520621786,29.18169081985341,2,0.3
2123.0580372850936,-16.204983244430647,29.15606507265879,2,0.3
2137.82507373675,-16.153793913711617,29.1276341518643,2,0.3
2152.6948230496346,-16.10228430726146,29.096697256374597,2,0.3
2167.6679996481957,-16.050463237080173,29.0630773162022,2,0.3
2182.7453229260964,-15.99833165210768,29.02671513161994,2,0.3
2197.927517280778,-15.945882213831357,28.98767410446625,2,0.3
2213.2153121482643,-15.893149456398564,28.945397738685713,2,0.3
2228.6094420382083,-15.840058586294125,28.90094487590952,2,0.3
2244.1106465691814,-15.786652220605614,28.853637390173635,2,0.3
2259.7196705042093,-15.732966187465989,28.80290391247206,2,0.3
2275.4372637865536,-15.678958596124977,28.749312783648225,2,0.3
2291.2641815757443,-15.624612412001923,28.693062735824046,2,0.3
2307.2011842838615,-15.569963960045907,28.63357615145118,2,0.3
2323.2490376120686,-15.51500564893762,28.5709160056404,2,0.3
2339.4085125874035,-15.459711083829879,28.50541358411101,2,0.3
2355.6803855998196,-15.404118032002023,28.436475616800365,2,0.3
2372.0654384394898,-15.348247183715635,28.363760387389455,2,0.3
2388.5644583343683,-15.291995867555126,28.28868234645123,2,0.3
2405.178237988013,-15.235479158271088,28.20955273961813,2,0.3
2421.9075756176694,-15.178621762900327,28.12738999845064,2,0.3
2438.753274992625,-15.121443910434632,28.04185504939949,2,0.3
2455.716145472823,-15.063936725938486,27.95301949952479,2,0.3
2472.797002047752,-15.00611126207765,27.860675516622976,2,0.3
2489.9966653755996,-14.947999771592324,27.76432466761447,2,0.3
2507.3159618226828,-14.88953181987073,27.664889397926476,2,0.3
2524.755723503151,-14.830770776981657,27.56144127587457,2,0.3
2542.3167883189644,-14.771719103005449,27.453898336761632,2,0.3
2560.0000000001537,-14.712292593531089,27.343353268965195,2,0.3
2577.806208145355,-14.652556525835154,27.228859944732463,2,0.3
2595.736268262631,-14.592535154983896,27.110040341374674,2,0.3
2613.7910418105726,-14.532208898658139,26.987107659814132,2,0.3
2631.971396239689,-14.471522776667944,26.860738207717866,2,0.3
2650.2782050340866,-14.410546470638554,26.729948473414428,2,0.3
2668.7123477534324,-14.349235910732581,26.595266033443608,2,0.3
2687.274710075215,-14.287663894041495,26.455682681949,2,0.3
2705.9661838372976,-14.225737966774885,26.31235147926837,2,0.3
2724.7876670807664,-14.163495410378014,26.164727139290978,2,0.3
2743.740064093077,-14.100950800422892,26.012566128657443,2,0.3
2762.824285451502,-14.038094331179543,25.85593887734941,2,0.3
2782.0412480668783,-13.974915649349953,25.694919108917777,2,0.3
2801.391875227664,-13.911455827369439,25.52893258979036,2,0.3
2820.8770966442953,-13.84766605259841,25.358536785827674,2,0.3
2840.4978484938565,-13.783615126072636,25.182819394213205,2,0.3
2860.2550734650586,-13.719226515473755,25.002673893856873,2,0.3
2880.1497208035285,-13.65451563280353,24.817847152501546,2,0.3
2900.1827463574223,-13.589554922966451,24.627402109611367,2,0.3
2920.355112623344,-13.524250620952765,24.43242034470314,2,0.3
2940.6677887925907,-13.458647594730381,24.232299487458047,2,0.3
2961.121750797718,-13.39280824994801,24.02624637788698,2,0.3
2981.717981359431,-13.326634995428723,23.815364135994148,2,0.3
3002.4574700337953,-13.260175426347429,23.59903270822661,2,0.3
3023.3412132597846,-13.193434081325366,23.377145563439957,2,0.3
3044.3702144071544,-13.12641580074371,23.149594101238332,2,0.3
3065.545483824648,-13.059109857210093,22.916447429693363,2,0.3
3086.868038888538,-12.99155325903505,22.677234459831784,2,0.3
3108.338904051513,-12.923736223905236,22.432018701598757,2,0.3
3129.9591108918903,-12.855664976353376,22.1806830322897,2,0.3
3151.7296981631816,-12.787227390740588,21.92440427242422,2,0.3
3173.651711844004,-12.718648744521733,21.66066455651346,2,0.3
3195.726205188326,-12.649748676927397,21.39138231540363,2,0.3
3217.954238776082,-12.58067333389183,21.11493824695347,2,0.3
3240.3368805641194,-12.51128859382181,20.83271630266062,2,0.3
3262.8752059375156,-12.441727833977245,20.54326313239221,2,0.3
3285.570297761241,-12.371870806110364,20.24779039108538,2,0.3
3308.4232464321876,-12.301837125044685,19.945016048513953,2,0.3
3331.435149931559,-12.231579829416804,19.635386501786186,2,0.3
3354.607113877621,-12.161167220393846,19.318178893564415,2,0.3
3377.9402515788224,-12.090491112743308,18.994438476139088,2,0.3
3401.4356840872842,-12.01970190321072,18.662642882746802,2,0.3
3425.094540252663,-11.948689472813088,18.323844708868005,2,0.3
3448.9179567763854,-11.877462967862037,17.977911402451493,2,0.3
3472.9070782662598,-11.806205161701794,17.623079722145775,2,0.3
3497.0630572914743,-11.734671511727617,17.26164024581684,2,0.3
3521.387054437968,-11.663115073619437,16.891202544874997,2,0.3
3545.880238364193,-11.59141916326557,16.51284328763997,2,0.3
3570.543785857265,-11.519504568833208,16.12724948591356,2,0.3
3595.378881889502,-11.447617775511665,15.732190907848043,2,0.3
3620.3867196753545,-11.375588957224261,15.329182110182497,2,0.3
3645.5685007287366,-11.303579394122414,14.91680697975983,2,0.3
3670.9254349207527,-11.23143646532437,14.496389200033088,2,0.3
3696.458740537827,-11.159352974953318,14.066285864426447,2,0.3
3722.1696443402334,-11.087197829666815,13.627618270963826,2,0.3
3748.0593816210417,-11.015094485461356,13.179371513680632,2,0.3
3774.129196265462,-10.943013312625334,12.721815567629287,2,0.3
3800.3803408106105,-10.870949331097098,12.255009587026256,2,0.3
3826.8140765056887,-10.798980801080367,11.778359743349428,2,0.3
3853.43167337258,-10.727134224115416,11.291704133114287,2,0.3
3880.2344102668694,-10.655408264150159,10.795101397018557,2,0.3
3907.223574939284,-10.583830413738406,10.288392748958561,2,0.3
3934.400464097566,-10.512429502017081,9.771420091602447,2,0.3
3961.7663834687746,-10.441173996669011,9.24447062128893,2,0.3
3989.322647862018,-10.370217822528025,8.70650124917977,2,0.3
4017.070581231624,-10.29950143052757,8.1580243688501,2,0.3
4045.011516740754,-10.229122953501047,7.598442696832024,2,0.3
4073.1467968254487,-10.159087073890378,7.0278301658381475,2,0.3
