frequency_Hz,mag_dB,phase_deg,step_index,step_k
1501.2287350168863,-6.609863699696236,-69.86374605234893,2,0.3
1511.670606629881,-6.66146324748372,-70.06025494036922,2,0.3
1522.1851072035656,-6.713151062684196,-70.25608380714604,2,0.3
1532.772741912312,-6.764980034057293,-70.45127255520198,2,0.3
1543.4340194442575,-6.8169630119236055,-70.64583262664407,2,0.3
1554.1694520257447,-6.869019012907712,-70.8397151578517,2,0.3
1564.9795554459333,-6.9212010334054614,-71.03295884119994,2,0.3
1575.8648490815792,-6.973521939303692,-71.22557528087263,2,0.3
1586.8258559219898,-7.025981199566021,-71.41756744238168,2,0.3
1597.863102594151,-7.078511047146657,-71.60889874204652,2,0.3
1608.9771193880288,-7.131178111633465,-71.79961338175804,2,0.3
1620.1684402820476,-7.183954946415034,-71.98969924884742,2,0.3
1631.4376029687455,-7.236867938157264,-72.1791753370155,2,0.3
1642.7851488806082,-7.289862650674184,-72.3680156360629,2,0.3
1654.2116232160815,-7.3429519751629515,-72.55623238890138,2,0.3
1665.7175749657672,-7.396189341647573,-72.74385823954003,2,0.3
1677.303556938798,-7.449520257215827,-72.93086869412285,2,0.3
1688.9701257893985,-7.5029711980021485,-73.11728187116792,2,0.3
1700.7178420436294,-7.556514617780703,-73.30308857719025,2,0.3
1712.5472701263188,-7.6101635067044064,-73.48830001260637,2,0.3
1724.4589783881795,-7.663890278421164,-73.67290814208725,2,0.3
1736.453539133117,-7.717748565776825,-73.85694257541975,2,0.3
1748.531528645724,-7.771710810329432,-74.04039503323177,2,0.3
1760.6935272189705,-7.8257629617552125,-74.22326426169836,2,0.3
1772.940119182083,-7.87993164733807,-74.40556644345158,2,0.3
1785.2718929286193,-7.9341892639390785,-74.58729479008316,2,0.3
1797.6894409447373,-7.988521740934579,-74.76844907067697,2,0.3
1810.1933598376636,-8.042996504793923,-74.94906046596836,2,0.3
1822.7842503643546,-8.09751800961606,-75.12909741486061,2,0.3
1835.4627174603627,-8.152167319905848,-75.30859533996923,2,0.3
1848.2293702688994,-8.206876006026702,-75.48753469972624,2,0.3
1861.0848221701028,-8.261725239001766,-75.66594862165809,2,0.3
1874.0296908105065,-8.31660571153334,-75.84380566633652,2,0.3
1887.0645981327166,-8.371598644659787,-76.02113806714547,2,0.3
1900.190170405291,-8.42670363851809,-76.19795012780158,2,0.3
1913.4070382528298,-8.481893033473911,-76.37423841908402,2,0.3
1926.715836686276,-8.537166409489478,-76.55000822141812,2,0.3
1940.1172051334202,-8.592496067694617,-76.72525770873843,2,0.3
1953.611787469627,-8.647949812687688,-76.90001016379698,2,0.3
1967.2002320487684,-8.703486331916784,-77.07425976063011,2,0.3
1980.8831917343723,-8.759091576216262,-77.24800875433444,2,0.3
1994.661323930994,-8.814751485094627,-77.42126004309172,2,0.3
2008.535290615797,-8.870561321759832,-77.59403938206331,2,0.3
2022.5057583703617,-8.926397742988737,-77.76632622470724,2,0.3
2036.573398412709,-8.982328710674981,-77.93814016872388,2,0.3
2050.7388866295505,-9.038353881980155,-78.10948615284036,2,0.3
2065.0029036087626,-9.094459236979658,-78.28036697908125,2,0.3
2079.366134672083,-9.150617059448447,-78.45078410055098,2,0.3
2093.8292699080407,-9.206881756042222,-78.62075123003622,2,0.3
2108.3930042051093,-9.263211937710214,-78.79026784966,2,0.3
2123.0580372850936,-9.31960727323488,-78.95933989055492,2,0.3
2137.82507373675,-9.376081140506622,-79.12797464916768,2,0.3
2152.6948230496346,-9.4326469381064,-79.29617879656278,2,0.3
2167.6679996481957,-9.489276960624865,-79.46395525377947,2,0.3
2182.7453229260964,-9.545984617217098,-79.63131086159132,2,0.3
2197.927517280778,-9.602769622490154,-79.79825110821787,2,0.3
2213.2153121482643,-9.659617981481443,-79.96478092056974,2,0.3
2228.6094420382083,-9.716529414564551,-80.13090627094844,2,0.3
2244.1106465691814,-9.773544814503023,-80.29663388002295,2,0.3
2259.7196705042093,-9.830595318298318,-80.46196785085304,2,0.3
2275.4372637865536,-9.887721832968918,-80.62691490959308,2,0.3
2291.2641815757443,-9.944937843568631,-80.79148033436682,2,0.3
2307.2011842838615,-10.00221565843515,-80.95566993169989,2,0.3
2323.2490376120686,-10.059555041401895,-81.11948968803335,2,0.3
2339.4085125874035,-10.116928295008767,-81.28294700443375,2,0.3
2355.6803855998196,-10.174417603846376,-81.44604362745537,2,0.3
2372.0654384394898,-10.231981560716184,-81.60878670757134,2,0.3
2388.5644583343683,-10.289578745360906,-81.77118530986478,2,0.3
2405.178237988013,-10.347263910965161,-81.93324099556946,2,0.3
2421.9075756176694,-10.40499564742369,-82.09496330714502,2,0.3
2438.753274992625,-10.462801251087729,-82.25635537503145,2,0.3
2455.716145472823,-10.520680546679795,-82.41742269880486,2,0.3
2472.797002047752,-10.578605875974741,-82.57817474915191,2,0.3
2489.9966653755996,-10.636604563088333,-82.73861368689339,2,0.3
2507.3159618226828,-10.694648960562196,-82.89874961873159,2,0.3
2524.755723503151,-10.752807650323277,-83.05857664726818,2,0.3
2542.3167883189644,-10.810970517333566,-83.21811984924082,2,0.3
2560.0000000001537,-10.869219905816133,-83.37737036617925,2,0.3
2577.806208145355,-10.927528193083935,-83.53633909179881,2,0.3
2595.736268262631,-10.985895257046248,-83.69503197566499,2,0.3
2613.7910418105726,-11.04433473052934,-83.85345168540933,2,0.3
2631.971396239689,-11.102819009778369,-84.01161055114669,2,0.3
2650.2782050340866,-11.1613617417274,-84.16951139073397,2,0.3
2668.7123477534324,-11.219962832492946,-84.32716013073679,2,0.3
2687.274710075215,-11.278649688559941,-84.48455484067249,2,0.3
2705.9661838372976,-11.337380988305467,-84.64171272179465,2,0.3
2724.7876670807664,-11.396184151007734,-84.7986316662304,2,0.3
2743.740064093077,-11.455004129755908,-84.95533473741314,2,0.3
2762.824285451502,-11.513909591412633,-85.11180641009238,2,0.3
2782.0412480668783,-11.57287299288361,-85.26806106791143,2,0.3
2801.391875227664,-11.631894288753376,-85.42410458507314,2,0.3
2820.8770966442953,-11.690987180715076,-85.579937760056,2,0.3
2840.4978484938565,-11.750110416621787,-85.735581651282,2,0.3
2860.2550734650586,-11.809305192350386,-85.8910269049698,2,0.3
2880.1497208035285,-11.868544014207846,-86.04628998624224,2,0.3
2900.1827463574223,-11.927881812354201,-86.20135432147183,2,0.3
2920.355112623344,-11.987222441630989,-86.35626546875443,2,0.3
2940.6677887925907,-12.046662038787431,-86.5109888393883,2,0.3
2961.121750797718,-12.106118227005751,-86.66556605946248,2,0.3
2981.717981359431,-12.165659671637044,-86.81997248373558,2,0.3
3002.4574700337953,-12.225245212115112,-86.9742325461229,2,0.3
3023.3412132597846,-12.284902328206407,-87.12833907880969,2,0.3
3044.3702144071544,-12.34458989381139,-87.2823179833912,2,0.3
3065.545483824648,-12.404335400591137,-87.43616190460756,2,0.3
3086.868038888538,-12.464152613078072,-87.58986936040598,2,0.3
3108.338904051513,-12.524027870430466,-87.74345295178156,2,0.3
3129.9591108918903,-12.583947529992292,-87.89692593375297,2,0.3
3151.7296981631816,-12.643897968415072,-88.050302217556,2,0.3
3173.651711844004,-12.703920386397327,-88.20356484225172,2,0.3
3195.726205188326,-12.764028557431855,-88.3567109250028,2,0.3
3217.954238776082,-12.82415408291923,-88.5097862061342,2,0.3
3240.3368805641194,-12.884365545974394,-88.6627559084343,2,0.3
3262.8752059375156,-12.944594597284755,-88.81566742564576,2,0.3
3285.570297761241,-13.004923480899162,-88.96847554855542,2,0.3
3308.4232464321876,-13.06527020842725,-89.12123771414079,2,0.3
3331.435149931559,-13.125675966991723,-89.27393384522057,2,0.3
3354.607113877621,-13.186168231518224,-89.42655105188601,2,0.3
3377.9402515788224,-13.246665119828318,-89.5791502794477,2,0.3
3401.4356840872842,-13.30724880234911,-89.73168168236725,2,0.3
3425.094540252663,-13.36787843534392,-89.88417899117813,2,0.3
3448.9179567763854,-13.428595151061948,-90.0366184924674,2,0.3
3472.9070782662598,-13.489330851317593,-90.18905507032545,2,0.3
3497.0630572914743,-13.550140325127696,-90.34145472660207,2,0.3
3521.387054437968,-13.610996464683527,-90.49384326066763,2,0.3
3545.880238364193,-13.671885842236978,-90.64623722974831,2,0.3
3570.543785857265,-13.732835939282069,-90.79862155674093,2,0.3
3595.378881889502,-13.793874201789396,-90.95097977228006,2,0.3
3620.3867196753545,-13.854946343666828,-91.10336069131068,2,0.3
3645.5685007287366,-13.916066225598316,-91.25575943973058,2,0.3
3670.9254349207527,-13.97726129706389,-91.40815897641498,2,0.3
3696.458740537827,-14.0384909772133,-91.56059902144771,2,0.3
3722.1696443402334,-14.099796315870634,-91.71305051795427,2,0.3
3748.0593816210417,-14.161163953772622,-91.86553022853306,2,0.3
3774.129196265462,-14.222539826272877,-92.01809205687273,2,0.3
3800.3803408106105,-14.284005705530952,-92.17066938350382,2,0.3
3826.8140765056887,-14.345548252440686,-92.32327891051627,2,0.3
3853.43167337258,-14.407099924602191,-92.47598873611237,2,0.3
3880.2344102668694,-14.46874239705192,-92.62872903724863,2,0.3
3907.223574939284,-14.530448825233787,-92.7815300068627,2,0.3
3934.400464097566,-14.592178890284305,-92.93443642898609,2,0.3
3961.7663834687746,-14.653987080455979,-93.0874014969868,2,0.3
3989.322647862018,-14.715860159437945,-93.24044336214135,2,0.3
4017.070581231624,-14.777757897711359,-93.39360833466803,2,0.3
4045.011516740754,-14.839761731071754,-93.54681959622422,2,0.3
4073.1467968254487,-14.901804422344087,-93.70015106505168,2,0.3
4101.477773259132,-14.963886356443421,-93.85360883702701,2,0.3
4130.005807217556,-15.026048375287203,-94.00715564152965,2,0.3
4158.732269344197,-15.088250382263862,-94.16083980859766,2,0.3
4187.658539816113,-15.15051971863744,-94.31463775708407,2,0.3
4216.78600841025,-15.212883664684194,-94.46852445076021,2,0.3
4246.116074570219,-15.275248402649899,-94.6226098773072,2,0.3
4275.650147473531,-15.337721960543995,-94.77677885681635,2,0.3
4305.389646099301,-15.40025092395383,-94.93109672837384,2,0.3
4335.335999296423,-15.46280887341065,-95.08560027496226,2,0.3
4365.4906458522255,-15.525476762789975,-95.24020061058681,2,0.3
4395.8550345615895,-15.588187907197572,-95.3949812220871,2,0.3
4426.430624296562,-15.650942780745918,-95.54994794680023,2,0.3
4457.21888407645,-15.713741866312517,-95.7051065976893,2,0.3
4488.2212931383965,-15.776625770733403,-95.86041312529885,2,0.3
4519.439341008452,-15.839594902260908,-96.01587165092266,2,0.3
4550.874527573141,-15.902596271325248,-96.17155417376003,2,0.3
4582.528363151522,-15.96569712718397,-96.32738114539448,2,0.3
4614.402368567757,-16.028831217935537,-96.48344276244649,2,0.3
4646.498075224173,-16.09205238306349,-96.63967511447696,2,0.3
4678.817025174842,-16.15530783427343,-96.79615300990422,2,0.3
4711.360771199674,-16.218664635764984,-96.95279311513698,2,0.3
4744.130876879015,-16.282070069787064,-97.1096710947618,2,0.3
4777.128916668773,-16.345551248428748,-97.2667559479936,2,0.3
4810.356475976061,-16.409082153046366,-97.4240889597944,2,0.3
4843.815151235375,-16.47268986530196,-97.58163832632864,2,0.3
4877.506549985286,-16.53637490431728,-97.73940836754926,2,0.3
4911.432290945683,-16.600098121364372,-97.8974603850785,2,0.3
4945.594004095541,-16.663913011821446,-98.0557235358915,2,0.3
4979.9933307512365,-16.72779367978912,-98.21424023224549,2,0.3
5014.631923645403,-16.791767085845635,-98.3729760817855,2,0.3
5049.511447006339,-16.85580739870882,-98.53197416808858,2,0.3
5084.633576637967,-16.919888898836323,-98.6912790323643,2,0.3
5120.000000000346,-16.98403857090325,-98.85085617318761,2,0.3
5155.612416290749,-17.04828330126211,-99.01066955241369,2,0.3
5191.4725365253,-17.11259739445178,-99.17076359854083,2,0.3
5227.582083621183,-17.17698148442677,-99.3311428231244,2,0.3
5263.942792479418,-17.241449304982677,-99.49179081924693,2,0.3
5300.556410068212,-17.305975308241457,-99.65275358774925,2,0.3
5337.424695506905,-17.370599384049004,-99.81397231592608,2,0.3
5374.54942015047,-17.435296013777688,-99.97549310951523,2,0.3
5411.932367674636,-17.500052837204972,-100.13734190924654,2,0.3
5449.575334161574,-17.564883598788573,-100.2995017220849,2,0.3
5487.480128186196,-17.62981499367649,-100.46193273859825,2,0.3
5525.648570903045,-17.694808664538446,-100.62470460792868,2,0.3
5564.082496133798,-17.759878334426,-100.78779963514269,2,0.3
5602.78375045537,-17.82502471624469,-100.95122190432276,2,0.3
5641.754193288633,-17.890274409801805,-101.11492990088834,2,0.3
5680.995696987757,-17.955602199565494,-101.27897240401167,2,0.3
5720.51014693016,-18.02097010125263,-101.44342282853385,2,0.3
5760.2994416071,-18.086482127612104,-101.60809999512351,2,0.3
5800.365492714889,-18.152022921446182,-101.7732167419131,2,0.3
5840.710225246731,-18.217683436434736,-101.93861303544476,2,0.3
5881.335577585225,-18.28341293095026,-102.10438658786573,2,0.3
5922.243501595481,-18.349237873148766,-102.27049343341221,2,0.3
5963.435962718906,-18.415146189019133,-102.43696094099134,2,0.3
6004.914940067636,-18.481125883103687,-102.60381719350482,2,0.3
6046.682426519615,-18.547203340411986,-102.77101691390757,2,0.3
6088.740428814354,-18.613379310891695,-102.93856300006085,2,0.3
6131.090967649341,-18.679629091888163,-103.1065084456532,2,0.3
6173.736077777122,-18.745978980381327,-103.27480665243068,2,0.3
6216.6778081030725,-18.812417054943612,-103.44348580822995,2,0.3
6259.918221783827,-18.87895682175524,-103.61252350505137,2,0.3
6303.4593963264115,-18.945561106373958,-103.78199989061302,2,0.3
6347.303423688055,-19.012256141156612,-103.95186716950676,2,0.3
6391.4524103767,-19.079068008257128,-104.12207594325244,2,0.3
6435.9084775522115,-19.14597226563381,-104.29268090858308,2,0.3
6480.673761128287,-19.212969783344512,-104.4636850065429,2,0.3
6525.750411875079,-19.28004888752975,-104.63511792523617,2,0.3
6571.140595522531,-19.347248115648476,-104.80690204617017,2,0.3
6616.846492864425,-19.41456823236271,-104.97903896054359,2,0.3
6662.870299863169,-19.481935082177877,-105.15169452660884,2,0.3
6709.214227755292,-19.549399691107475,-105.32476334613816,2,0.3
6755.880503157695,-19.617012747023274,-105.49813686754833,2,0.3
6802.871368174619,-19.6847003735421,-105.67198305941999,2,0.3
6850.189080505378,-19.752476027498084,-105.84627732622104,2,0.3
6897.835913552822,-19.82037783767363,-106.02093752645442,2,0.3
6945.814156532571,-19.88838189774739,-106.19602186073729,2,0.3
6994.126114583001,-19.956464490027507,-106.37158999684266,2,0.3
7042.774108875988,-20.024688240055912,-106.54750056284011,2,0.3
7091.760476728439,-20.092992475006568,-106.72389948175197,2,0.3
7141.087571714584,-20.16142733774945,-106.90067262432873,2,0.3
7190.757763779057,-20.229969181252482,-107.07787974445908,2,0.3
7240.773439350762,-20.298594556569995,-107.25558205321556,2,0.3
7291.137001457528,-20.367353336061708,-107.43366288908898,2,0.3
7341.850869841561,-20.436209871976402,-107.61221300230694,2,0.3
7392.917481075709,-20.50521377531772,-107.79111346942003,2,0.3
7444.339288680522,-20.574293148294977,-107.97054683706735,2,0.3
7496.118763242139,-20.64348547711999,-108.15042428883918,2,0.3
7548.258392530979,-20.712827946787606,-108.33065463933143,2,0.3
7600.760681621277,-20.78224913490383,-108.51142361752038,2,0.3
7653.628153011434,-20.851798320976307,-108.6926092208668,2,0.3
7706.863346745218,-20.921464466820545,-108.8742433754923,2,0.3
7760.468820533797,-20.991272504342614,-109.056263884065,2,0.3
7814.447149878626,-21.06118752315227,-109.23876588860898,2,0.3
7868.800928195191,-21.131210638972256,-109.42175078059542,2,0.3
7923.532766937609,-21.201390455541834,-109.60509120988418,2,0.3
7978.645295724095,-21.271656708755078,-109.78898023748665,2,0.3
8034.141162463309,-21.342057954892933,-109.97328995832821,2,0.3
8090.023033481568,-21.412571587898835,-110.15808572548653,2,0.3
8146.293593650958,-21.483245775572037,-110.34323683355402,2,0.3
8202.955546518326,-21.554010947488575,-110.52894046425655,2,0.3
8260.011614435174,-21.62493861748324,-110.71499879352305,2,0.3
8317.464538688457,-21.695971239424004,-110.90157757706464,2,0.3
8375.317079632288,-21.767156613475095,-111.08854332648336,2,0.3
8433.572016820564,-21.838449193114755,-111.27603017310275,2,0.3
8492.232149140504,-21.90987338806668,-111.46397099444027,2,0.3
8551.300294947127,-21.981464915823004,-111.65226290782402,2,0.3
8610.779292198666,-22.053166991002083,-111.8410757845392,2,0.3
8670.671998592914,-22.12500384826381,-112.03034110889432,2,0.3
8730.981291704516,-22.196988021340193,-112.22002355549611,2,0.3
8791.710069123244,-22.269109074171084,-112.41015682006474,2,0.3
8852.86124859319,-22.341368088805492,-112.60074011862709,2,0.3
8914.437768152968,-22.413754790739514,-112.79180784299231,2,0.3
8976.44258627686,-22.486293012389005,-112.98328862897475,2,0.3
9038.878682016972,-22.558972448729328,-113.17521648548127,2,0.3
9101.74905514635,-22.63179418540802,-113.36759021928535,2,0.3
9165.056726303115,-22.7047593084274,-113.56040853337795,2,0.3
9228.804737135582,-22.777868903919803,-113.7536700264204,2,0.3
9292.996150448414,-22.85112405791964,-113.94737319221895,2,0.3
9357.634050349754,-22.924525856132114,-114.14151641922304,2,0.3
9422.721542399418,-22.998097562640666,-114.33602464011666,2,0.3
9488.261753758103,-23.0718068891122,-114.53100554359149,2,0.3
9554.257833337617,-23.145644002625424,-114.72649473010243,2,0.3
9620.712951952195,-23.21965413372199,-114.92234244035062,2,0.3
9687.630302470823,-23.293816252656057,-115.11862022379067,2,0.3
9755.013099970645,-23.368131437326582,-115.3153258306015,2,0.3
9822.864581891441,-23.44258988667462,-115.51249458840674,2,0.3
9891.188008191157,-23.51721446448929,-115.71004882480186,2,0.3
9959.98666150255,-23.592016936666838,-115.90794745608227,2,0.3
10029.26384729088,-23.666933547793462,-116.1064158836238,2,0.3
